id1,id2,score
dbpedia_6156,sales_5818,0.9445532456241623
dbpedia_57081,sales_3741,0.9306935286279667
dbpedia_1883,sales_4108,0.9236214359772629
dbpedia_59719,sales_2278,0.97
dbpedia_13474,sales_6678,0.9976576576576577
dbpedia_8409,sales_3168,0.908395061728395
dbpedia_13474,sales_389,0.9976576576576577
dbpedia_38696,sales_442,0.9492155903977652
dbpedia_16671,sales_562,0.9215579327401074
dbpedia_15478,sales_6679,0.9682512387059168
dbpedia_32633,sales_497,0.9052027925531916
dbpedia_2772,sales_2481,0.9058538464480149
dbpedia_4849,sales_2678,0.9876576576576577
dbpedia_1167,sales_825,0.9005668789271699
dbpedia_33760,sales_7199,0.9462317128541886
dbpedia_13712,sales_522,0.9976576576576577
dbpedia_22649,sales_4041,0.9829075580957302
dbpedia_19946,sales_3186,0.9829075580957302
dbpedia_46903,sales_2392,0.9315579327401075
dbpedia_2026,sales_2484,0.9281605979157256
dbpedia_47089,sales_3578,0.9748917002108491
dbpedia_7123,sales_2259,0.9829075580957302
dbpedia_4396,sales_1653,0.9899992283950617
dbpedia_3698,sales_3870,0.9101594590478662
dbpedia_19112,sales_6834,0.9213067088858052
dbpedia_21219,sales_6292,1.0
dbpedia_32964,sales_1262,0.9929075580957302
dbpedia_5729,sales_3140,0.984891700210849
dbpedia_24716,sales_1235,0.9976576576576577
dbpedia_59027,sales_2982,0.9172764789482731
dbpedia_54591,sales_1667,0.9300944927640407
dbpedia_20860,sales_5935,1.0
dbpedia_5157,sales_2705,1.0
dbpedia_6817,sales_1432,0.9300944927640407
dbpedia_22229,sales_2417,0.9105811026418843
dbpedia_498,sales_6473,0.937478237347714
dbpedia_54037,sales_6141,0.9456447103535156
dbpedia_8590,sales_40,0.9215579327401074
dbpedia_9885,sales_32,0.9797549068118093
dbpedia_4967,sales_4175,0.9108527075801558
dbpedia_35868,sales_5741,0.9226230254794403
dbpedia_46060,sales_372,0.9334360495264533
dbpedia_46879,sales_4310,0.9548917002108491
dbpedia_19722,sales_1866,0.9224910011946542
dbpedia_50231,sales_4753,0.9269780436868489
dbpedia_54133,sales_4036,0.9751989658987589
dbpedia_26645,sales_1376,0.9672340425531916
dbpedia_21099,sales_5829,0.9269780436868489
dbpedia_9036,sales_5745,0.9929075580957302
dbpedia_55158,sales_4537,0.9829075580957302
dbpedia_17295,sales_2843,0.984891700210849
dbpedia_39443,sales_1780,0.9976576576576577
dbpedia_21746,sales_19,1.0
dbpedia_29718,sales_1579,0.9829075580957302
dbpedia_8585,sales_6150,0.9192155903977651
dbpedia_9104,sales_5536,0.993953488372093
dbpedia_2758,sales_2131,1.0
dbpedia_16521,sales_2390,0.9026400422191386
dbpedia_4389,sales_7204,0.9758869859035672
dbpedia_33167,sales_7133,0.99
dbpedia_30899,sales_3274,0.9212299673203662
dbpedia_33436,sales_6182,0.9776576576576577
dbpedia_19683,sales_3725,0.9175189938140119
dbpedia_38126,sales_6864,0.9192155903977651
dbpedia_30089,sales_7851,0.9142899372925102
dbpedia_4243,sales_5932,0.9848917002108492
dbpedia_22215,sales_3156,0.9161919962316364
dbpedia_38048,sales_459,0.9203295609431755
dbpedia_21200,sales_4610,0.994891700210849
dbpedia_3150,sales_2745,0.9219084631723468
dbpedia_10513,sales_6948,0.9260682530367231
dbpedia_9822,sales_2724,0.984891700210849
dbpedia_20942,sales_2756,0.9683950617283951
dbpedia_36287,sales_6537,0.94396474177918
dbpedia_46264,sales_7191,0.9410833148741807
dbpedia_47753,sales_616,0.9876576576576577
dbpedia_18420,sales_6872,0.9492155903977652
dbpedia_22647,sales_14,0.97
dbpedia_21881,sales_2247,0.9192412427807019
dbpedia_4730,sales_7153,1.0
dbpedia_18899,sales_282,0.9328604502108492
dbpedia_19403,sales_2617,0.9652027925531915
dbpedia_20889,sales_5029,0.9444272255521017
dbpedia_26843,sales_1164,0.9300944927640407
dbpedia_45990,sales_7532,1.0
dbpedia_33291,sales_4640,0.9221442422807113
dbpedia_12200,sales_5372,0.9092155903977651
dbpedia_15290,sales_2321,0.9642899372925102
dbpedia_28227,sales_2630,0.9929075580957302
dbpedia_49645,sales_1663,0.9976576576576577
dbpedia_1965,sales_602,0.9976576576576577
dbpedia_27922,sales_111,0.9548917002108491
dbpedia_13513,sales_5593,0.9976576576576577
dbpedia_64580,sales_955,0.9172340425531915
dbpedia_43845,sales_7716,1.0
dbpedia_39875,sales_6844,0.9272211874429278
dbpedia_62007,sales_7592,0.9704737371800087
dbpedia_35427,sales_2228,0.9660266591038003
dbpedia_1302,sales_213,0.9449965759486427
dbpedia_1431,sales_6934,0.9248857764357038
dbpedia_37383,sales_156,0.9000944927640407
dbpedia_13889,sales_2688,0.9428604502108492
dbpedia_14454,sales_3116,0.9061630181096524
dbpedia_41913,sales_1849,1.0
dbpedia_9327,sales_2011,0.9053543162562101
dbpedia_13474,sales_602,0.9976576576576577
dbpedia_15155,sales_681,0.911528412721449
dbpedia_10927,sales_2102,0.9976576576576577
dbpedia_33647,sales_3017,0.97
dbpedia_23400,sales_3578,0.9548917002108491
dbpedia_13490,sales_5310,1.0
dbpedia_51791,sales_4222,0.9404983818040349
dbpedia_60886,sales_72,0.9272820385947549
dbpedia_49645,sales_737,0.9976576576576577
dbpedia_16494,sales_6461,0.9729401080380911
dbpedia_17201,sales_4891,0.9829075580957302
dbpedia_20397,sales_1737,0.9929075580957302
dbpedia_9018,sales_1532,0.9192155903977651
dbpedia_64698,sales_311,0.9813333333333333
dbpedia_41404,sales_5262,0.9976576576576577
dbpedia_53576,sales_2217,0.9300944927640407
dbpedia_59406,sales_1104,0.9215579327401074
dbpedia_46456,sales_1526,0.9676576576576577
dbpedia_18736,sales_3019,0.9236214359772629
dbpedia_43407,sales_522,0.9676576576576577
dbpedia_2388,sales_7288,0.956187887614138
dbpedia_61004,sales_1920,0.9976576576576577
dbpedia_56540,sales_5804,1.0
dbpedia_29017,sales_40,0.9215579327401074
dbpedia_60318,sales_1579,0.9629075580957301
dbpedia_18879,sales_6575,0.97
dbpedia_21263,sales_7773,0.9648934580936719
dbpedia_37214,sales_6977,0.9876576576576577
dbpedia_3717,sales_4405,0.9715741786076133
dbpedia_271,sales_5804,1.0
dbpedia_17640,sales_2705,0.9315579327401075
dbpedia_5738,sales_6182,0.9676576576576577
dbpedia_14734,sales_2713,0.9729075580957302
dbpedia_22880,sales_3573,0.9899992283950617
dbpedia_44304,sales_6272,0.9234889164357832
dbpedia_62534,sales_2814,0.9098602490993524
dbpedia_52496,sales_5244,1.0
dbpedia_39882,sales_6250,0.9411060128895093
dbpedia_36777,sales_6038,0.9239959247671748
dbpedia_10567,sales_7090,0.9928604502108491
dbpedia_49396,sales_24,1.0
dbpedia_26725,sales_1631,0.9572340425531916
dbpedia_20121,sales_2094,0.9572340425531916
dbpedia_62766,sales_2939,0.9152027925531915
dbpedia_57542,sales_6002,0.9276106521261602
dbpedia_13304,sales_5370,0.9929075580957302
dbpedia_56852,sales_3738,0.994891700210849
dbpedia_14152,sales_1930,0.9976576576576577
dbpedia_8670,sales_6747,1.0
dbpedia_63405,sales_7457,1.0
dbpedia_20257,sales_6975,0.9095825926536797
dbpedia_45127,sales_6566,0.9276559727205209
dbpedia_30286,sales_1990,0.9247538114059853
dbpedia_22896,sales_5946,0.9231594590478663
dbpedia_16506,sales_4652,0.9101594590478662
dbpedia_31780,sales_5128,0.984891700210849
dbpedia_21251,sales_5439,0.984891700210849
dbpedia_39319,sales_7832,0.9572340425531916
dbpedia_7833,sales_2210,0.9192155903977651
dbpedia_20021,sales_2939,0.9252027925531915
dbpedia_5054,sales_4297,0.9876576576576577
dbpedia_9123,sales_1867,0.9976576576576577
dbpedia_26362,sales_2390,0.9026400422191386
dbpedia_48126,sales_1406,0.9027519563097638
dbpedia_24281,sales_1841,0.9083469540911595
dbpedia_35105,sales_913,0.9911372375036972
dbpedia_46456,sales_37,0.9676576576576577
dbpedia_14347,sales_3570,0.9829075580957302
dbpedia_8283,sales_988,0.97
dbpedia_2398,sales_166,0.9300944927640407
dbpedia_23405,sales_6853,1.0
dbpedia_51340,sales_2851,0.9929075580957302
dbpedia_57890,sales_3326,0.9355696800507848
dbpedia_8374,sales_1497,0.9219532723551664
dbpedia_62468,sales_1653,0.9816041666666666
dbpedia_33647,sales_709,0.97
dbpedia_6956,sales_1626,0.9240950428662312
dbpedia_23852,sales_5760,0.921174675815021
dbpedia_27098,sales_1629,0.9300944927640407
dbpedia_59157,sales_6234,0.9628604502108492
dbpedia_43826,sales_4521,0.9288047679599589
dbpedia_3631,sales_5107,0.9829075580957302
dbpedia_57582,sales_6375,0.9876576576576577
dbpedia_61686,sales_2721,0.9976576576576577
dbpedia_9872,sales_1245,0.922054152637486
dbpedia_23253,sales_654,0.9872340425531916
dbpedia_42097,sales_3256,0.97
dbpedia_36858,sales_7317,0.9219084631723468
dbpedia_6405,sales_5172,0.993953488372093
dbpedia_33167,sales_15,1.0
dbpedia_34465,sales_3496,0.9460457604142196
dbpedia_21204,sales_111,0.9548917002108491
dbpedia_54785,sales_6159,0.9760266591038003
dbpedia_62611,sales_2866,0.9411060128895093
dbpedia_27566,sales_2195,0.9108368393313748
dbpedia_16404,sales_354,0.9435556596441205
dbpedia_10303,sales_1359,0.9072165193085509
dbpedia_14800,sales_762,0.9652868217054262
dbpedia_9852,sales_1003,0.9599111633239825
dbpedia_1024,sales_1691,0.9101594590478662
dbpedia_31530,sales_2859,0.9292155903977651
dbpedia_46456,sales_22,0.9676576576576577
dbpedia_17201,sales_6798,0.9829075580957302
dbpedia_28631,sales_1363,0.97
dbpedia_59801,sales_324,0.97
dbpedia_32772,sales_1365,0.9776576576576577
dbpedia_14473,sales_6756,0.9127884250940781
dbpedia_743,sales_5564,0.9224910011946542
dbpedia_15018,sales_165,0.9224910011946542
dbpedia_33029,sales_4471,0.9676576576576577
dbpedia_32518,sales_5036,0.9228604502108492
dbpedia_27864,sales_2296,0.9456447103535156
dbpedia_33647,sales_3068,0.97
dbpedia_18289,sales_2453,1.0
dbpedia_46990,sales_5819,0.9231594590478663
dbpedia_39189,sales_329,0.9530161573721263
dbpedia_32154,sales_726,0.9098602490993524
dbpedia_25904,sales_896,0.9203782040911596
dbpedia_7521,sales_6860,0.97
dbpedia_23120,sales_4370,0.9976576576576577
dbpedia_10590,sales_7233,0.9475993925932026
dbpedia_46966,sales_3555,0.9072165193085509
dbpedia_1965,sales_389,0.9976576576576577
dbpedia_22647,sales_1114,1.0
dbpedia_33680,sales_6321,0.9929075580957302
dbpedia_57729,sales_6495,0.9450951765617884
dbpedia_50391,sales_955,0.9172340425531915
dbpedia_2163,sales_2210,0.9192155903977651
dbpedia_63706,sales_3668,0.9665143649954697
dbpedia_14839,sales_362,0.9729075580957302
dbpedia_40759,sales_1354,0.9976576576576577
dbpedia_54822,sales_6375,0.9676576576576577
dbpedia_24909,sales_2914,0.9044927923811996
dbpedia_31586,sales_2044,0.9929075580957302
dbpedia_64806,sales_6269,0.9315210576038027
dbpedia_32189,sales_7655,0.9228604502108492
dbpedia_62689,sales_2561,0.9047530363672034
dbpedia_16593,sales_5850,0.952805133271745
dbpedia_31530,sales_5372,0.9092155903977651
dbpedia_27983,sales_2607,0.9133852588373601
dbpedia_28243,sales_6709,0.9317596018411798
dbpedia_52758,sales_5932,0.9748917002108491
dbpedia_59082,sales_2972,0.9053543162562101
dbpedia_51285,sales_51,0.9676576576576577
dbpedia_3196,sales_3145,0.9748917002108491
dbpedia_48585,sales_4030,0.9492155903977652
dbpedia_16638,sales_3482,0.9144639895306121
dbpedia_63742,sales_5745,0.9929075580957302
dbpedia_7075,sales_2951,0.9829075580957302
dbpedia_24117,sales_6746,0.9135811819859108
dbpedia_37067,sales_6691,0.9676576576576577
dbpedia_36672,sales_1309,0.9228604502108492
dbpedia_13386,sales_5586,0.9239959247671748
dbpedia_39978,sales_5299,0.9586734693877551
dbpedia_56575,sales_1745,0.9572340425531916
dbpedia_437,sales_5768,0.983953488372093
dbpedia_28681,sales_2996,0.9829075580957302
dbpedia_57150,sales_7017,0.993953488372093
dbpedia_18963,sales_1858,0.9876576576576577
dbpedia_48477,sales_7529,0.9776665606691336
dbpedia_25042,sales_7323,0.9959375
dbpedia_12077,sales_5932,0.9548917002108491
dbpedia_18873,sales_1245,0.9848917002108492
dbpedia_50866,sales_4338,0.9144639895306121
dbpedia_1687,sales_6,0.9269639668893285
dbpedia_64864,sales_4840,0.9062059706757732
dbpedia_54396,sales_882,0.9548917002108491
dbpedia_35112,sales_6336,0.9876576576576577
dbpedia_26161,sales_6495,0.9264285098951218
dbpedia_29814,sales_562,0.9215579327401074
dbpedia_40434,sales_7288,0.9545768649954697
dbpedia_23998,sales_5575,0.9253920087918283
dbpedia_30366,sales_4778,1.0
dbpedia_3107,sales_2152,0.9829075580957302
dbpedia_3107,sales_7069,0.9829075580957302
dbpedia_26190,sales_7733,0.9866233766233766
dbpedia_58307,sales_6495,0.9450951765617884
dbpedia_37910,sales_4787,0.9213067088858052
dbpedia_49863,sales_5598,0.9292155903977651
dbpedia_33005,sales_5760,0.9300751522708512
dbpedia_36656,sales_5476,0.9228590512590074
dbpedia_43254,sales_3,0.9312973002226619
dbpedia_40288,sales_4919,0.9026400422191386
dbpedia_18899,sales_904,0.9328604502108492
dbpedia_55938,sales_6969,0.9876576576576577
dbpedia_14252,sales_5494,0.9829075580957302
dbpedia_32518,sales_6053,0.9228604502108492
dbpedia_49480,sales_1235,0.9876576576576577
dbpedia_19718,sales_836,0.9046712922191386
dbpedia_26006,sales_837,0.9231594590478663
dbpedia_12905,sales_4577,0.9848917002108492
dbpedia_55315,sales_1094,0.9876576576576577
dbpedia_31586,sales_2759,0.9929075580957302
dbpedia_11978,sales_2250,0.9976576576576577
dbpedia_39880,sales_3326,0.9225696800507848
dbpedia_4199,sales_357,0.9052492593203464
dbpedia_20600,sales_3551,0.9000066211547009
dbpedia_11105,sales_3668,0.9665143649954697
dbpedia_46267,sales_749,0.9219532723551664
dbpedia_12577,sales_2845,0.9072165193085509
dbpedia_8328,sales_4086,0.9092155903977651
dbpedia_33681,sales_1923,0.9213067088858052
dbpedia_43683,sales_8,0.9169639668893285
dbpedia_61239,sales_787,0.9901416006489216
dbpedia_40122,sales_11,1.0
dbpedia_39312,sales_14,0.97
dbpedia_8816,sales_113,0.921146731781334
dbpedia_26281,sales_2048,0.9036943871435607
dbpedia_24523,sales_4679,0.9676576576576577
dbpedia_23225,sales_7818,0.9196185903232025
dbpedia_9297,sales_4753,0.9413113770201822
dbpedia_24236,sales_1858,0.9576576576576576
dbpedia_39312,sales_119,0.97
dbpedia_18552,sales_3668,0.9665143649954697
dbpedia_32824,sales_3668,0.9665143649954697
dbpedia_6467,sales_3573,0.9816041666666666
dbpedia_32772,sales_12,0.9976576576576577
dbpedia_38609,sales_2876,0.97
dbpedia_42778,sales_6619,0.9087530928570069
dbpedia_39180,sales_1543,0.9976576576576577
dbpedia_47753,sales_6336,0.9976576576576577
dbpedia_20625,sales_2427,0.9015579327401074
dbpedia_13341,sales_6326,0.9231594590478663
dbpedia_31515,sales_5448,0.9005811026418843
dbpedia_10728,sales_7655,0.9128604502108492
dbpedia_1315,sales_6830,1.0
dbpedia_7815,sales_3090,0.9135330729499581
dbpedia_45356,sales_29,0.939218826887812
dbpedia_31586,sales_3963,0.9929075580957302
dbpedia_43147,sales_2392,0.9215579327401074
dbpedia_61976,sales_5429,0.9548917002108491
dbpedia_54192,sales_998,0.9429653259486428
dbpedia_39819,sales_1085,0.9415209102211451
dbpedia_18902,sales_1245,0.9848917002108492
dbpedia_37046,sales_4753,0.9413113770201822
dbpedia_19798,sales_4874,0.9019733369934464
dbpedia_35381,sales_2270,0.9428604502108492
dbpedia_6656,sales_4550,0.9108527075801558
dbpedia_20177,sales_5829,0.9413113770201822
dbpedia_56184,sales_492,0.9098602490993524
dbpedia_24966,sales_1858,0.9315545207762612
dbpedia_38576,sales_5494,0.9729075580957302
dbpedia_56559,sales_702,0.9976576576576577
dbpedia_1469,sales_7753,0.9327472722933285
dbpedia_34970,sales_1815,0.9289175580694521
dbpedia_44932,sales_1644,0.9163934446527945
dbpedia_22647,sales_28,0.99
dbpedia_34999,sales_159,0.9135255702568914
dbpedia_37178,sales_2355,0.9015579327401074
dbpedia_22054,sales_3009,0.9872340425531914
dbpedia_8359,sales_7794,0.9976576576576577
dbpedia_42706,sales_3064,0.9192155903977651
dbpedia_57993,sales_4370,1.0
dbpedia_1146,sales_3145,0.9548917002108491
dbpedia_2057,sales_1780,0.9976576576576577
dbpedia_1215,sales_643,0.9147530363672034
dbpedia_18681,sales_3265,0.9252965183142109
dbpedia_14678,sales_2908,0.9192155903977651
dbpedia_50000,sales_4932,0.9586734693877551
dbpedia_1287,sales_5932,0.9748917002108491
dbpedia_13501,sales_1737,0.9929075580957302
dbpedia_34419,sales_998,0.9429653259486428
dbpedia_40122,sales_28,0.99
dbpedia_40337,sales_6102,0.9829075580957302
dbpedia_15030,sales_134,0.9092155903977651
dbpedia_39775,sales_3947,0.9829075580957302
dbpedia_23474,sales_7578,0.9946575342465753
dbpedia_19203,sales_6397,0.9729075580957302
dbpedia_12332,sales_5172,0.993953488372093
dbpedia_54029,sales_4577,0.9748917002108491
dbpedia_6336,sales_4535,0.9115579327401074
dbpedia_13712,sales_4889,0.9976576576576577
dbpedia_7123,sales_2996,0.9829075580957302
dbpedia_16121,sales_4610,0.964891700210849
dbpedia_48559,sales_1245,0.9648917002108491
dbpedia_9829,sales_1838,0.9976576576576577
dbpedia_40879,sales_3581,0.930191354012135
dbpedia_8359,sales_6849,0.9976576576576577
dbpedia_19182,sales_5139,0.9264775756140448
dbpedia_33307,sales_1445,1.0
dbpedia_32183,sales_6835,0.9534043999790545
dbpedia_7747,sales_5013,0.9976576576576577
dbpedia_48969,sales_890,1.0
dbpedia_3963,sales_5183,0.9328604502108492
dbpedia_3640,sales_5829,0.9413113770201822
dbpedia_16915,sales_6521,0.9172340425531915
dbpedia_18464,sales_1365,0.9776576576576577
dbpedia_9829,sales_452,0.9976576576576577
dbpedia_28322,sales_2841,0.9012692769879371
dbpedia_40122,sales_1114,0.97
dbpedia_14678,sales_3231,0.9192155903977651
dbpedia_19016,sales_5932,0.9748917002108491
dbpedia_45715,sales_5439,0.984891700210849
dbpedia_9706,sales_7043,0.984891700210849
dbpedia_27741,sales_5587,0.9492155903977652
dbpedia_8605,sales_5211,0.9329588699292337
dbpedia_44275,sales_406,0.9548917002108491
dbpedia_27925,sales_5829,0.9148850204310348
dbpedia_8746,sales_616,0.9676576576576577
dbpedia_4476,sales_941,0.9080197722040846
dbpedia_24523,sales_6375,0.9676576576576577
dbpedia_24793,sales_1245,0.9648917002108491
dbpedia_31362,sales_4677,0.9572340425531916
dbpedia_5822,sales_3149,0.9101594590478662
dbpedia_30644,sales_1245,0.9548917002108491
dbpedia_45630,sales_6631,0.97
dbpedia_5928,sales_7566,0.9959375
dbpedia_18315,sales_3731,0.9280335905483018
dbpedia_57031,sales_762,0.993953488372093
dbpedia_40358,sales_7286,1.0
dbpedia_29907,sales_5476,0.9271923845923407
dbpedia_51745,sales_836,0.9404983818040347
dbpedia_331,sales_7370,0.9976576576576577
dbpedia_49655,sales_4857,0.9447327221327056
dbpedia_19308,sales_890,1.0
dbpedia_1948,sales_4151,0.9901416006489216
dbpedia_29345,sales_2991,0.9343757697284151
dbpedia_11430,sales_5932,0.9548917002108491
dbpedia_46522,sales_627,0.9219532723551664
dbpedia_47385,sales_5128,0.9137998344824559
dbpedia_21262,sales_921,0.9492155903977652
dbpedia_52073,sales_7071,0.966580446131941
dbpedia_1899,sales_3476,0.9428604502108492
dbpedia_8198,sales_3352,0.9271923845923407
dbpedia_33812,sales_7794,0.9876576576576577
dbpedia_29877,sales_4162,0.9976576576576577
dbpedia_47873,sales_7858,0.9326849555588699
dbpedia_1938,sales_6906,0.930191354012135
dbpedia_11204,sales_1144,0.9108527075801558
dbpedia_31877,sales_3985,0.9234889164357832
dbpedia_46612,sales_4721,0.9053281321170745
dbpedia_43899,sales_4992,1.0
dbpedia_46545,sales_6183,0.9876576576576577
dbpedia_20997,sales_1579,0.9829075580957302
dbpedia_30098,sales_3786,0.9339527371584059
dbpedia_45535,sales_139,0.939218826887812
dbpedia_51377,sales_6787,0.9456447103535156
dbpedia_2191,sales_7343,0.984891700210849
dbpedia_18464,sales_582,0.9776576576576577
dbpedia_13889,sales_2781,0.9428604502108492
dbpedia_52626,sales_3145,0.9848917002108492
dbpedia_24913,sales_2986,0.9069733755524719
dbpedia_43306,sales_5344,0.927324656978136
dbpedia_46545,sales_5921,0.9876576576576577
dbpedia_2632,sales_5587,0.9392155903977651
dbpedia_32772,sales_582,0.9776576576576577
dbpedia_30325,sales_1461,0.9107399040780321
dbpedia_48018,sales_4753,0.9148850204310348
dbpedia_9229,sales_6495,0.9283516222255365
dbpedia_43407,sales_4889,0.9676576576576577
dbpedia_7978,sales_2573,0.9133615795192369
dbpedia_26578,sales_5128,0.9361650484707015
dbpedia_54090,sales_6678,0.9976576576576577
dbpedia_559,sales_6263,0.9008318968347782
dbpedia_1365,sales_3149,0.9976576576576577
dbpedia_27716,sales_2914,0.9188261257145329
dbpedia_41697,sales_7504,0.9392155903977651
dbpedia_29646,sales_4625,0.9354717999384118
dbpedia_33223,sales_3142,0.9109562158603564
dbpedia_19440,sales_3383,0.9315579327401075
dbpedia_37312,sales_4448,0.9103958353152387
dbpedia_19836,sales_2833,0.9829075580957302
dbpedia_19356,sales_1611,0.9192155903977651
dbpedia_52464,sales_2897,0.9192155903977651
dbpedia_6231,sales_2951,0.9234889164357832
dbpedia_123,sales_19,0.97
dbpedia_33812,sales_6849,0.9876576576576577
dbpedia_46998,sales_7625,0.9234623022065344
dbpedia_7301,sales_3093,0.9976576576576577
dbpedia_6853,sales_3383,0.9315579327401075
dbpedia_38434,sales_3619,0.97
dbpedia_46281,sales_5323,1.0
dbpedia_8002,sales_7645,0.9165323233184275
dbpedia_22600,sales_1858,0.9185545207762614
dbpedia_52530,sales_3049,0.9489628269196941
dbpedia_21251,sales_4108,0.984891700210849
dbpedia_4983,sales_2848,0.9976576576576577
dbpedia_5376,sales_1103,0.9240173872358572
dbpedia_43942,sales_4740,0.9216579903114694
dbpedia_36227,sales_5153,0.9189295952497412
dbpedia_27663,sales_7728,0.9848917002108492
dbpedia_13114,sales_3009,0.9572340425531913
dbpedia_33279,sales_3149,0.9676576576576577
dbpedia_6364,sales_4483,0.9231594590478663
dbpedia_10688,sales_5043,0.9119870789203948
dbpedia_54098,sales_1329,0.9400944927640407
dbpedia_31037,sales_4827,0.9304983818040347
dbpedia_25749,sales_6849,0.9676576576576577
dbpedia_32450,sales_3064,0.9192155903977651
dbpedia_19923,sales_7647,0.9683950617283951
dbpedia_16274,sales_1123,0.984891700210849
dbpedia_25699,sales_7848,0.9360030721250484
dbpedia_6406,sales_2121,0.9976576576576577
dbpedia_14678,sales_6963,0.9192155903977651
dbpedia_51767,sales_161,0.9415209102211451
dbpedia_44072,sales_72,0.9911875309252843
dbpedia_25749,sales_7794,0.9676576576576577
dbpedia_53127,sales_2908,0.9092155903977651
dbpedia_41404,sales_6168,0.9976576576576577
dbpedia_36678,sales_2329,0.9146174086158976
dbpedia_53185,sales_7504,0.9392155903977651
dbpedia_12792,sales_7054,0.910907788018079
dbpedia_2793,sales_762,0.993953488372093
dbpedia_19308,sales_810,1.0
dbpedia_63502,sales_1262,0.9729075580957302
dbpedia_54090,sales_602,0.9976576576576577
dbpedia_5020,sales_1386,0.9200944927640407
dbpedia_45630,sales_558,0.97
dbpedia_27663,sales_892,0.9848917002108492
dbpedia_3025,sales_5153,0.9186588151850783
dbpedia_14406,sales_3581,0.9184881555405938
dbpedia_60391,sales_5466,0.9072165193085509
dbpedia_40893,sales_4298,0.9976576576576577
dbpedia_33812,sales_5176,0.9976576576576577
dbpedia_21546,sales_3329,0.9092155903977651
dbpedia_58308,sales_1579,0.9829075580957302
dbpedia_62516,sales_1793,0.9038120029544853
dbpedia_3404,sales_7077,0.9115342912379443
dbpedia_32606,sales_7504,0.9292155903977651
dbpedia_57769,sales_5038,0.9729075580957302
dbpedia_54090,sales_389,0.9976576576576577
dbpedia_10517,sales_7720,0.9552027925531915
dbpedia_6873,sales_6853,1.0
dbpedia_53127,sales_3231,0.9092155903977651
dbpedia_34694,sales_2163,0.9515529782991307
dbpedia_36967,sales_7748,0.9176106521261602
dbpedia_17176,sales_1675,0.9976576576576577
dbpedia_216,sales_1483,0.9257697413553677
dbpedia_22841,sales_344,0.9729075580957302
dbpedia_39374,sales_3503,0.9489628269196941
dbpedia_54098,sales_5034,0.9400944927640407
dbpedia_12160,sales_3138,0.9676576576576577
dbpedia_15190,sales_173,0.9178589035902247
dbpedia_28736,sales_7343,0.974891700210849
dbpedia_19364,sales_111,0.9548917002108491
dbpedia_18289,sales_3336,1.0
dbpedia_15275,sales_762,0.9652868217054262
dbpedia_30462,sales_305,0.9435521602211452
dbpedia_49396,sales_7776,0.9015579327401074
dbpedia_21546,sales_5402,0.9092155903977651
dbpedia_44028,sales_2026,0.9144639895306121
dbpedia_39312,sales_1114,0.97
dbpedia_8359,sales_5176,0.9876576576576577
dbpedia_63918,sales_1150,0.9232629285830743
dbpedia_34890,sales_4556,0.9976576576576577
dbpedia_40600,sales_7585,0.9569894982683259
dbpedia_10815,sales_3643,0.911266638650336
dbpedia_57404,sales_5380,0.9976576576576577
dbpedia_14183,sales_1611,0.9092155903977651
dbpedia_22028,sales_7504,0.9392155903977651
dbpedia_26590,sales_5867,0.9203263590779912
dbpedia_46545,sales_5178,0.9876576576576577
dbpedia_26489,sales_389,0.9976576576576577
dbpedia_6897,sales_3840,0.9128604502108492
dbpedia_43660,sales_1377,0.9131947311527948
dbpedia_52363,sales_4704,0.9093337223862222
dbpedia_40878,sales_7792,0.9021675080330642
dbpedia_25351,sales_5139,0.913477575614045
dbpedia_46178,sales_7573,0.9083469540911595
dbpedia_49645,sales_4456,0.9192155903977651
dbpedia_32996,sales_4276,0.97
dbpedia_18464,sales_12,0.9976576576576577
dbpedia_26489,sales_6678,0.9976576576576577
dbpedia_61266,sales_3694,0.9598617719347575
dbpedia_14152,sales_2210,0.9192155903977651
dbpedia_7504,sales_5,0.9269639668893285
dbpedia_32563,sales_7787,0.9726262842465754
dbpedia_21887,sales_3715,0.9572340425531913
dbpedia_30607,sales_406,0.9548917002108491
dbpedia_8283,sales_531,0.97
dbpedia_11934,sales_7073,0.9170956044740116
dbpedia_11634,sales_7504,0.9092155903977651
dbpedia_31897,sales_4354,0.9234889164357832
dbpedia_39275,sales_5453,0.9136354166666666
dbpedia_8746,sales_6336,0.9676576576576577
dbpedia_64188,sales_1186,0.9188261257145329
dbpedia_10212,sales_3938,0.9176106521261602
dbpedia_7411,sales_72,0.9911875309252843
dbpedia_16950,sales_6923,0.9648702889041466
dbpedia_27663,sales_377,0.9848917002108492
dbpedia_43885,sales_1798,0.9028676214677407
dbpedia_43966,sales_1187,0.9192155903977651
dbpedia_53767,sales_4328,0.9128604502108492
dbpedia_53070,sales_483,0.9976576576576577
dbpedia_18289,sales_843,1.0
dbpedia_50455,sales_5746,0.9400944927640407
dbpedia_25749,sales_5176,0.9676576576576577
dbpedia_57545,sales_873,0.9398426322078325
dbpedia_38077,sales_5312,0.9348726373424399
dbpedia_16780,sales_3009,0.9572340425531913
dbpedia_14209,sales_2759,0.9929075580957302
dbpedia_27870,sales_6333,0.9145274954454524
dbpedia_51578,sales_7720,0.9452027925531915
dbpedia_20467,sales_6849,0.9676576576576577
dbpedia_53127,sales_6963,0.9092155903977651
dbpedia_50455,sales_7495,0.9400944927640407
dbpedia_8920,sales_5041,0.9272211874429278
