id1,id2,score
dbpedia_17150,metacritic_11171,0.9998714923858644
dbpedia_5745,metacritic_3461,0.9997678399086
dbpedia_22139,metacritic_10419,0.999232530593872
dbpedia_10318,metacritic_7807,0.9993852376937866
dbpedia_6592,metacritic_12103,0.999800145626068
dbpedia_4812,metacritic_15380,0.999870538711548
dbpedia_58552,metacritic_13840,0.999557077884674
dbpedia_15347,metacritic_2246,0.9996824264526368
dbpedia_62642,metacritic_10566,0.9996947050094604
dbpedia_1135,metacritic_3454,0.999886393547058
dbpedia_23399,metacritic_9859,0.998445451259613
dbpedia_62843,metacritic_20399,0.9999326467514038
dbpedia_11236,metacritic_4417,0.9996685981750488
dbpedia_41374,metacritic_1242,0.9995734095573424
dbpedia_39582,metacritic_4619,0.9998441934585572
dbpedia_56996,metacritic_10358,0.9997865557670592
dbpedia_12300,metacritic_17105,0.9990912675857544
dbpedia_35107,metacritic_1313,0.9996067881584167
dbpedia_42697,metacritic_3742,0.9997846484184264
dbpedia_25463,metacritic_1847,0.9990522265434264
dbpedia_6929,metacritic_8894,0.9996514320373536
dbpedia_36683,metacritic_14101,0.999800145626068
dbpedia_21,metacritic_8785,0.9997813105583192
dbpedia_7965,metacritic_1229,0.9993852376937866
dbpedia_3989,metacritic_13031,0.9996875524520874
dbpedia_52657,metacritic_18564,0.9995692372322084
dbpedia_21549,metacritic_2707,0.9999440908432008
dbpedia_4115,metacritic_2256,0.9997079968452454
dbpedia_40211,metacritic_10009,0.9993852376937866
dbpedia_56369,metacritic_6801,0.99972003698349
dbpedia_51077,metacritic_1762,0.999886155128479
dbpedia_51486,metacritic_6926,0.9998643398284912
dbpedia_10403,metacritic_16076,0.9990703463554382
dbpedia_54500,metacritic_4374,0.999766170978546
dbpedia_27894,metacritic_7633,0.9997548460960388
dbpedia_47914,metacritic_1507,0.99983811378479
dbpedia_15017,metacritic_355,0.99972003698349
dbpedia_7708,metacritic_843,0.9996685981750488
dbpedia_25053,metacritic_6057,0.999363124370575
dbpedia_16126,metacritic_12099,0.9994822144508362
dbpedia_10427,metacritic_20097,0.9996542930603028
dbpedia_8744,metacritic_12710,0.9997538924217224
dbpedia_16173,metacritic_16191,0.9996801614761353
dbpedia_10954,metacritic_9531,0.9996875524520874
dbpedia_26248,metacritic_2162,0.9996875524520874
dbpedia_22957,metacritic_9306,0.9998492002487184
dbpedia_5058,metacritic_17958,0.999766170978546
dbpedia_13111,metacritic_10130,0.9998643398284912
dbpedia_9275,metacritic_5898,0.9998032450675964
dbpedia_23520,metacritic_11893,0.99983811378479
dbpedia_31174,metacritic_13157,0.9993588328361512
dbpedia_28752,metacritic_9599,0.9996801614761353
dbpedia_63536,metacritic_7452,0.9999508857727052
dbpedia_37171,metacritic_3326,0.9996947050094604
dbpedia_12619,metacritic_20187,0.9997758269309998
dbpedia_24294,metacritic_14581,0.9997770190238952
dbpedia_2794,metacritic_14305,0.9987064599990844
dbpedia_30787,metacritic_3142,0.9999266862869264
dbpedia_354,metacritic_4066,0.99949848651886
dbpedia_18170,metacritic_208,0.9996542930603028
dbpedia_7023,metacritic_908,0.9997678399086
dbpedia_51114,metacritic_8423,0.9998303651809692
dbpedia_52555,metacritic_7632,0.9996947050094604
dbpedia_12114,metacritic_18746,0.9996497631072998
dbpedia_46996,metacritic_17873,0.9998714923858644
dbpedia_30978,metacritic_12100,0.9989481568336488
dbpedia_28597,metacritic_6925,0.9996947050094604
dbpedia_7448,metacritic_18728,0.9996497631072998
dbpedia_42097,metacritic_11119,0.9998466968536376
dbpedia_22016,metacritic_19481,0.9990912675857544
dbpedia_24800,metacritic_8104,0.9997678399086
dbpedia_22929,metacritic_7627,0.999892234802246
dbpedia_1837,metacritic_12083,0.9990912675857544
dbpedia_5685,metacritic_8539,0.9998563528060912
dbpedia_60360,metacritic_11723,0.999937891960144
dbpedia_50238,metacritic_14733,0.9998303651809692
dbpedia_6731,metacritic_241,0.9998857975006104
dbpedia_31243,metacritic_13211,0.9997846484184264
dbpedia_55590,metacritic_17762,0.999908685684204
dbpedia_51199,metacritic_2640,0.9997673630714417
dbpedia_54895,metacritic_16895,0.9998306035995485
dbpedia_7562,metacritic_18791,0.9997480511665344
dbpedia_61419,metacritic_11178,0.9996609687805176
dbpedia_17353,metacritic_19781,0.9996542930603028
dbpedia_4898,metacritic_5291,0.9999170303344728
dbpedia_36476,metacritic_8905,0.9993588328361512
dbpedia_20487,metacritic_2510,0.9990912675857544
dbpedia_43545,metacritic_9351,0.9992061257362366
dbpedia_8599,metacritic_12655,0.9999300241470336
dbpedia_49391,metacritic_19052,0.999771773815155
dbpedia_18675,metacritic_18985,0.999232530593872
dbpedia_56606,metacritic_1885,0.9998435974121094
dbpedia_62058,metacritic_6608,0.999847173690796
dbpedia_31956,metacritic_3488,0.9997846484184264
dbpedia_20533,metacritic_14025,0.9997594952583312
dbpedia_44029,metacritic_19775,0.9990703463554382
dbpedia_60632,metacritic_1794,0.9991995692253112
dbpedia_52650,metacritic_1270,0.9996614456176758
dbpedia_24320,metacritic_15831,0.999892234802246
dbpedia_28581,metacritic_7572,0.9997770190238952
dbpedia_51984,metacritic_4903,0.9996824264526368
dbpedia_31939,metacritic_20290,0.9999488592147828
dbpedia_38436,metacritic_11046,0.999937891960144
dbpedia_23711,metacritic_3336,0.9998490810394288
dbpedia_54439,metacritic_12754,0.9998303651809692
dbpedia_32373,metacritic_5943,0.998445451259613
dbpedia_57091,metacritic_18742,0.9997480511665344
dbpedia_9542,metacritic_13796,0.999892234802246
dbpedia_51172,metacritic_14336,0.9990522265434264
dbpedia_50317,metacritic_4252,0.999886393547058
dbpedia_40621,metacritic_14356,0.9998993873596193
dbpedia_19820,metacritic_20471,0.9997310042381288
dbpedia_3805,metacritic_16942,0.9997099041938782
dbpedia_55079,metacritic_756,0.9996497631072998
dbpedia_5088,metacritic_7697,0.9996685981750488
dbpedia_19640,metacritic_2177,0.9998032450675964
dbpedia_19215,metacritic_151,0.9999440908432008
dbpedia_16399,metacritic_8820,0.9996685981750488
dbpedia_6895,metacritic_10434,0.9998032450675964
dbpedia_29335,metacritic_2919,0.999886393547058
dbpedia_58679,metacritic_20071,0.9995734095573424
dbpedia_33323,metacritic_15292,0.9998303651809692
dbpedia_52097,metacritic_383,0.9998714923858644
dbpedia_543,metacritic_6352,0.9997480511665344
dbpedia_40415,metacritic_727,0.9997673630714417
dbpedia_37356,metacritic_10652,0.9998500347137452
dbpedia_60274,metacritic_17678,0.9998399019241332
dbpedia_53932,metacritic_8024,0.9998490810394288
dbpedia_47630,metacritic_11740,0.999842643737793
dbpedia_5595,metacritic_5162,0.99972003698349
dbpedia_9019,metacritic_9131,0.9997758269309998
dbpedia_60407,metacritic_3051,0.9996497631072998
dbpedia_2420,metacritic_7946,0.9993852376937866
dbpedia_12862,metacritic_15581,0.999674916267395
dbpedia_15967,metacritic_9174,0.9997758269309998
dbpedia_6523,metacritic_19208,0.999892234802246
dbpedia_59180,metacritic_18598,0.9990912675857544
dbpedia_905,metacritic_5446,0.9996955394744872
dbpedia_15579,metacritic_12065,0.9990703463554382
dbpedia_52356,metacritic_1848,0.9993852376937866
dbpedia_27448,metacritic_19030,0.9997846484184264
dbpedia_13479,metacritic_19413,0.999929666519165
dbpedia_21568,metacritic_19864,0.999108612537384
dbpedia_5741,metacritic_1674,0.9997846484184264
dbpedia_30226,metacritic_18994,0.998445451259613
dbpedia_43790,metacritic_6935,0.99977844953537
dbpedia_20631,metacritic_9873,0.9991995692253112
dbpedia_58751,metacritic_11078,0.9996685981750488
dbpedia_19142,metacritic_17527,0.9993588328361512
dbpedia_7213,metacritic_11161,0.9998570680618286
dbpedia_34762,metacritic_86,0.9998492002487184
dbpedia_51762,metacritic_15941,0.9998304843902588
dbpedia_13465,metacritic_9082,0.9989481568336488
dbpedia_18644,metacritic_496,0.999892234802246
dbpedia_6963,metacritic_6102,0.999108612537384
dbpedia_38708,metacritic_14331,0.9996614456176758
dbpedia_12166,metacritic_7780,0.999842643737793
dbpedia_2375,metacritic_5275,0.999674916267395
dbpedia_18496,metacritic_5538,0.9993588328361512
dbpedia_43787,metacritic_4148,0.9999412298202516
dbpedia_4885,metacritic_15195,0.9999047517776488
dbpedia_46696,metacritic_10696,0.9997783303260804
dbpedia_47829,metacritic_7153,0.9999035596847534
dbpedia_60214,metacritic_10701,0.9996747970581056
dbpedia_21473,metacritic_19951,0.9997288584709167
dbpedia_656,metacritic_946,0.9997079968452454
dbpedia_54050,metacritic_2313,0.999908685684204
dbpedia_37905,metacritic_5851,0.9993852376937866
dbpedia_7500,metacritic_11012,0.9997594952583312
dbpedia_38700,metacritic_6643,0.9989481568336488
dbpedia_18140,metacritic_4031,0.9996955394744872
dbpedia_3493,metacritic_17808,0.9998303651809692
dbpedia_54185,metacritic_6983,0.998445451259613
dbpedia_3079,metacritic_1726,0.9998492002487184
dbpedia_17097,metacritic_6428,0.999950647354126
dbpedia_59192,metacritic_8526,0.9996497631072998
dbpedia_53034,metacritic_5022,0.9997678399086
dbpedia_31075,metacritic_5350,0.9996542930603028
dbpedia_10179,metacritic_432,0.999950647354126
dbpedia_14434,metacritic_681,0.9999440908432008
dbpedia_21816,metacritic_13408,0.9997758269309998
dbpedia_18639,metacritic_3908,0.9997865557670592
dbpedia_48543,metacritic_6409,0.9996609687805176
dbpedia_58436,metacritic_6993,0.9996542930603028
dbpedia_15781,metacritic_13457,0.9995734095573424
dbpedia_60234,metacritic_13901,0.9993588328361512
dbpedia_17169,metacritic_7995,0.999886393547058
dbpedia_18028,metacritic_14824,0.9996609687805176
dbpedia_6587,metacritic_16651,0.9998303651809692
dbpedia_19500,metacritic_8348,0.9998675584793092
dbpedia_23712,metacritic_11707,0.9993588328361512
dbpedia_11575,metacritic_16313,0.9984750151634216
dbpedia_64685,metacritic_2267,0.9998618364334106
dbpedia_63643,metacritic_715,0.9992687106132508
dbpedia_8269,metacritic_14558,0.9996514320373536
dbpedia_39775,metacritic_16058,0.9995081424713136
dbpedia_17565,metacritic_15667,0.998445451259613
dbpedia_40337,metacritic_17819,0.9996609687805176
dbpedia_14478,metacritic_14985,0.9994822144508362
dbpedia_51130,metacritic_4721,0.9997288584709167
dbpedia_61324,metacritic_20053,0.9996801614761353
dbpedia_63297,metacritic_1786,0.9997480511665344
dbpedia_3513,metacritic_5077,0.999557077884674
dbpedia_22345,metacritic_5707,0.9996497631072998
dbpedia_15696,metacritic_8685,0.9998654127120972
dbpedia_6560,metacritic_5242,0.9997480511665344
dbpedia_41508,metacritic_10029,0.9998032450675964
dbpedia_36699,metacritic_14435,0.9990522265434264
dbpedia_46739,metacritic_7757,0.999892234802246
dbpedia_4418,metacritic_8638,0.999674916267395
dbpedia_50711,metacritic_12156,0.9997846484184264
dbpedia_60681,metacritic_5826,0.9998857975006104
dbpedia_851,metacritic_19730,0.9999334812164308
dbpedia_43515,metacritic_13379,0.9996581077575684
dbpedia_22649,metacritic_7768,0.9996609687805176
dbpedia_26673,metacritic_5787,0.999491810798645
dbpedia_56255,metacritic_9966,0.9991995692253112
dbpedia_53763,metacritic_8089,0.9997758269309998
dbpedia_44481,metacritic_482,0.9997758269309998
dbpedia_45934,metacritic_6544,0.9998675584793092
dbpedia_57077,metacritic_2433,0.9995734095573424
dbpedia_53680,metacritic_9172,0.999886393547058
dbpedia_7650,metacritic_2853,0.9999094009399414
dbpedia_14347,metacritic_17283,0.9992631077766418
dbpedia_64788,metacritic_796,0.9995734095573424
dbpedia_24341,metacritic_1806,0.9994101524353028
dbpedia_47911,metacritic_1546,0.999892234802246
dbpedia_149,metacritic_12450,0.9998857975006104
dbpedia_5775,metacritic_13175,0.9996609687805176
dbpedia_3631,metacritic_16885,0.9994919300079346
dbpedia_3048,metacritic_13784,0.9995734095573424
dbpedia_61027,metacritic_17892,0.9994919300079346
dbpedia_57328,metacritic_4963,0.9994788765907288
dbpedia_58122,metacritic_19995,0.9998441934585572
dbpedia_1053,metacritic_8239,0.9996801614761353
dbpedia_7920,metacritic_1598,0.999771773815155
dbpedia_15289,metacritic_11735,0.9996345043182372
dbpedia_30519,metacritic_4671,0.9997288584709167
dbpedia_26420,metacritic_1934,0.9521531462669371
dbpedia_2749,metacritic_18678,0.9986244440078736
dbpedia_26122,metacritic_6111,0.9696774482727052
dbpedia_55804,metacritic_4571,0.999908685684204
dbpedia_17295,metacritic_16739,0.9997480511665344
dbpedia_25090,metacritic_13208,0.9999508857727052
dbpedia_39139,metacritic_18538,0.9999266862869264
dbpedia_49562,metacritic_18608,0.999908685684204
dbpedia_25321,metacritic_12472,0.9996609687805176
dbpedia_50688,metacritic_9164,0.9995194673538208
dbpedia_40182,metacritic_11045,0.999710977077484
dbpedia_34953,metacritic_6046,0.9996542930603028
dbpedia_51831,metacritic_17743,0.9995734095573424
dbpedia_39312,metacritic_5490,0.9793761968612672
dbpedia_53139,metacritic_7668,0.9996609687805176
dbpedia_57894,metacritic_7490,0.999846577644348
dbpedia_8773,metacritic_5139,0.9476749300956726
dbpedia_29488,metacritic_5920,0.9996680021286012
dbpedia_29537,metacritic_13196,0.9999104738235474
dbpedia_46025,metacritic_6137,0.9996875524520874
dbpedia_63971,metacritic_953,0.9996947050094604
dbpedia_40227,metacritic_12047,0.9995481371879578
dbpedia_21581,metacritic_18451,0.989416003227234
dbpedia_6040,metacritic_7740,0.9895753860473632
dbpedia_13770,metacritic_1486,0.9996609687805176
dbpedia_26868,metacritic_19859,0.9994506239891052
dbpedia_31474,metacritic_1109,0.9996947050094604
dbpedia_21385,metacritic_12883,0.9998571872711182
dbpedia_27701,metacritic_16927,0.9995749592781068
dbpedia_29156,metacritic_13963,0.9997336268424988
dbpedia_18593,metacritic_2068,0.9998643398284912
dbpedia_44468,metacritic_13887,0.9996614456176758
dbpedia_10801,metacritic_4943,0.9997310042381288
dbpedia_22210,metacritic_5604,0.999108612537384
dbpedia_20490,metacritic_15025,0.9986868500709534
dbpedia_30404,metacritic_17685,0.9997017979621888
dbpedia_30433,metacritic_1282,0.9995734095573424
dbpedia_38622,metacritic_5437,0.9995734095573424
dbpedia_22429,metacritic_8633,0.999779999256134
dbpedia_9732,metacritic_6779,0.9995155334472656
dbpedia_36384,metacritic_15488,0.9996947050094604
dbpedia_26044,metacritic_8531,0.9993847608566284
dbpedia_34592,metacritic_5239,0.9997288584709167
dbpedia_11452,metacritic_8820,0.9995193481445312
dbpedia_50297,metacritic_645,0.99979966878891
dbpedia_39471,metacritic_6181,0.9673244953155518
dbpedia_37919,metacritic_3009,0.9983851909637452
dbpedia_12595,metacritic_10908,0.9996446371078492
dbpedia_51255,metacritic_7718,0.999993085861206
dbpedia_53809,metacritic_15148,0.9987586736679076
dbpedia_30554,metacritic_10431,0.9990522265434264
dbpedia_57116,metacritic_11015,0.9998875856399536
dbpedia_13631,metacritic_14004,0.9997976422309875
dbpedia_52846,metacritic_9606,0.9996317625045776
dbpedia_51645,metacritic_10746,0.9996343851089478
dbpedia_53410,metacritic_10436,0.9996823072433472
dbpedia_1574,metacritic_268,0.998445451259613
dbpedia_64490,metacritic_5980,0.972055196762085
dbpedia_62064,metacritic_18638,0.9992676377296448
dbpedia_20757,metacritic_4379,0.990012526512146
dbpedia_16413,metacritic_3602,0.9990912675857544
dbpedia_44449,metacritic_11314,0.999653697013855
dbpedia_57141,metacritic_4721,0.9998443126678468
dbpedia_30706,metacritic_17767,0.9989481568336488
dbpedia_40969,metacritic_15372,0.999496579170227
dbpedia_15750,metacritic_12744,0.9997000694274902
dbpedia_46574,metacritic_12556,0.9998880624771118
dbpedia_59894,metacritic_2179,0.999496579170227
dbpedia_51364,metacritic_1555,0.9972099661827089
dbpedia_27279,metacritic_1105,0.9822430610656738
dbpedia_29295,metacritic_2104,0.9993847608566284
dbpedia_24005,metacritic_17742,0.9997161030769348
dbpedia_4493,metacritic_14501,0.9995505213737488
dbpedia_45628,metacritic_7098,0.9999966621398926
dbpedia_49463,metacritic_3761,0.9871913194656372
dbpedia_55106,metacritic_8117,0.9999157190322876
dbpedia_22634,metacritic_14841,0.9992111921310424
dbpedia_20249,metacritic_13560,0.999496579170227
dbpedia_31269,metacritic_2186,0.9998540878295898
dbpedia_19331,metacritic_6543,0.9999754428863524
dbpedia_44606,metacritic_14321,0.9992783665657043
dbpedia_37511,metacritic_13019,0.9988415837287904
dbpedia_60088,metacritic_12741,0.9990522265434264
dbpedia_27519,metacritic_12730,0.9995632767677308
dbpedia_12830,metacritic_12492,0.999769389629364
dbpedia_18429,metacritic_7348,0.999232530593872
dbpedia_34665,metacritic_15184,0.9878749251365662
dbpedia_26503,metacritic_14583,0.9996356964111328
dbpedia_34339,metacritic_13892,0.9997231364250184
dbpedia_27506,metacritic_10286,0.9998443126678468
dbpedia_58397,metacritic_11657,0.9990522265434264
dbpedia_23632,metacritic_16179,0.9964224696159364
dbpedia_2381,metacritic_832,0.9987064599990844
dbpedia_14900,metacritic_7131,0.9998258948326112
dbpedia_26263,metacritic_17899,0.9997000694274902
dbpedia_12575,metacritic_13841,0.9997736811637878
dbpedia_37747,metacritic_9169,0.9991995692253112
dbpedia_25825,metacritic_3215,0.9990522265434264
dbpedia_62778,metacritic_662,0.9996612071990968
dbpedia_22290,metacritic_2002,0.9999977350234984
dbpedia_19896,metacritic_18124,0.9924253225326538
dbpedia_34451,metacritic_8785,0.9994494318962096
dbpedia_60398,metacritic_4536,0.9993588328361512
dbpedia_64955,metacritic_9081,0.9992615580558776
dbpedia_21075,metacritic_16453,0.998445451259613
dbpedia_18666,metacritic_5923,0.9980884194374084
dbpedia_1203,metacritic_18150,0.9997538924217224
dbpedia_4776,metacritic_10141,0.9996405839920044
dbpedia_41899,metacritic_18315,0.9998691082000732
dbpedia_8356,metacritic_6312,0.9997846484184264
dbpedia_26346,metacritic_5022,0.9997097849845886
dbpedia_29161,metacritic_4793,0.9996405839920044
dbpedia_4079,metacritic_12474,0.9996801614761353
dbpedia_17118,metacritic_9962,0.9997993111610411
dbpedia_39355,metacritic_2590,0.968755066394806
dbpedia_20271,metacritic_248,0.9997468590736388
dbpedia_18166,metacritic_3045,0.9909456968307496
dbpedia_30845,metacritic_11543,0.999557077884674
dbpedia_19828,metacritic_13265,0.998808741569519
dbpedia_5593,metacritic_18416,0.9952605366706848
dbpedia_14385,metacritic_16525,0.9998313188552856
dbpedia_5153,metacritic_4432,0.9998762607574464
dbpedia_32637,metacritic_12817,0.9997770190238952
dbpedia_22730,metacritic_14716,0.999840259552002
dbpedia_20044,metacritic_9328,0.99972003698349
dbpedia_5555,metacritic_8292,0.9935293793678284
dbpedia_48519,metacritic_1468,0.9998499155044556
dbpedia_63196,metacritic_12762,0.9997453093528748
dbpedia_449,metacritic_18437,0.9993852376937866
dbpedia_21562,metacritic_3949,0.999892234802246
dbpedia_5020,metacritic_10703,0.9998738765716552
dbpedia_25757,metacritic_18915,0.9995194673538208
dbpedia_24971,metacritic_17019,0.9998303651809692
dbpedia_25671,metacritic_684,0.9998387098312378
dbpedia_40357,metacritic_13462,0.9995360374450684
dbpedia_10733,metacritic_5271,0.9997469782829284
dbpedia_59712,metacritic_15548,0.9996614456176758
dbpedia_47715,metacritic_8176,0.9992780089378356
