id1,id2,score
dbpedia_56005,metacritic_1879,0.9591808319091797
dbpedia_45253,metacritic_6755,0.9972737431526184
dbpedia_10124,metacritic_11582,0.968873918056488
dbpedia_22193,metacritic_19810,0.999442994594574
dbpedia_21875,metacritic_13765,0.987217366695404
dbpedia_63720,metacritic_624,0.9737828969955444
dbpedia_42710,metacritic_17127,0.9273648858070374
dbpedia_37642,metacritic_1724,0.9955780506134033
dbpedia_49083,metacritic_3180,0.931971549987793
dbpedia_15709,metacritic_11749,0.9959332346916199
dbpedia_1286,metacritic_12832,0.9623500108718872
dbpedia_15326,metacritic_12592,0.9998936653137207
dbpedia_42180,metacritic_10742,0.987070620059967
dbpedia_15879,metacritic_7163,0.9427756071090698
dbpedia_17207,metacritic_14598,0.9180790185928345
dbpedia_41223,metacritic_11681,0.9287410378456116
dbpedia_35099,metacritic_10713,0.9989774227142334
dbpedia_22984,metacritic_19202,0.967752993106842
dbpedia_63405,metacritic_9086,0.9967893958091736
dbpedia_23586,metacritic_10500,0.9623500108718872
dbpedia_34012,metacritic_3098,0.913947343826294
dbpedia_42454,metacritic_4357,0.9815141558647156
dbpedia_36417,metacritic_16891,0.9998339414596558
dbpedia_40055,metacritic_1814,0.9989902377128601
dbpedia_62958,metacritic_15812,0.9981966614723206
dbpedia_31418,metacritic_2046,0.9177113175392151
dbpedia_40387,metacritic_16942,0.9533555507659912
dbpedia_59757,metacritic_14536,0.971764326095581
dbpedia_7605,metacritic_16662,0.9725673198699951
dbpedia_26489,metacritic_2654,0.9710209369659424
dbpedia_4966,metacritic_5132,0.9696605205535889
dbpedia_3499,metacritic_12762,0.9778447151184082
dbpedia_46920,metacritic_1453,0.967752993106842
dbpedia_11217,metacritic_264,0.9591906070709229
dbpedia_43914,metacritic_2716,0.9926816821098328
dbpedia_25311,metacritic_16410,0.9320694208145142
dbpedia_14919,metacritic_8697,0.9229429364204407
dbpedia_8776,metacritic_3995,0.999648928642273
dbpedia_8250,metacritic_18150,0.9304133653640747
dbpedia_40248,metacritic_8135,0.9216825366020203
dbpedia_59347,metacritic_624,0.9737828969955444
dbpedia_47450,metacritic_11838,0.9998844861984253
dbpedia_61996,metacritic_1909,0.9434151649475098
dbpedia_40849,metacritic_10941,0.9983372688293457
dbpedia_45965,metacritic_14750,0.9743189811706543
dbpedia_62205,metacritic_2988,0.9813220500946045
dbpedia_64501,metacritic_4341,0.9275274276733398
dbpedia_14713,metacritic_19737,0.9275850653648376
dbpedia_12841,metacritic_11249,0.9108880758285522
dbpedia_6461,metacritic_13250,0.9457703828811646
dbpedia_60056,metacritic_1317,0.9999616146087646
dbpedia_23724,metacritic_2726,0.9725673198699951
dbpedia_536,metacritic_14630,0.984840452671051
dbpedia_59943,metacritic_6928,0.97734534740448
dbpedia_17637,metacritic_18265,0.9690296649932861
dbpedia_26524,metacritic_3526,0.9584609270095825
dbpedia_11186,metacritic_9511,0.9593669772148132
dbpedia_15198,metacritic_9522,0.9551481604576111
dbpedia_47647,metacritic_3395,0.9898045063018799
dbpedia_52171,metacritic_831,0.9907586574554443
dbpedia_8978,metacritic_17250,0.9684217572212219
dbpedia_40535,metacritic_7302,0.9239318370819092
dbpedia_9096,metacritic_7691,0.9997379183769226
dbpedia_4374,metacritic_6365,0.9254880547523499
dbpedia_20467,metacritic_9962,0.992664098739624
dbpedia_8025,metacritic_4002,0.954529881477356
dbpedia_14910,metacritic_16773,0.998377799987793
dbpedia_63430,metacritic_15299,0.9079310297966003
dbpedia_41452,metacritic_7302,0.9080484509468079
dbpedia_23044,metacritic_4937,0.9947351217269897
dbpedia_47653,metacritic_17069,0.9776887893676758
dbpedia_6625,metacritic_14410,0.9914878606796265
dbpedia_13749,metacritic_12172,0.9819316864013672
dbpedia_39912,metacritic_5846,0.9305548071861267
dbpedia_63209,metacritic_2768,0.9382926225662231
dbpedia_21755,metacritic_2474,0.9561963081359863
dbpedia_7599,metacritic_740,0.9276955127716064
dbpedia_20506,metacritic_11259,0.936616063117981
dbpedia_51313,metacritic_3413,0.9462059736251831
dbpedia_22951,metacritic_17514,0.9340391159057617
dbpedia_7123,metacritic_9954,0.9976155757904053
dbpedia_21737,metacritic_2073,0.9783832430839539
dbpedia_2407,metacritic_20454,0.9964080452919006
dbpedia_10563,metacritic_10958,0.9998146891593933
dbpedia_10258,metacritic_529,0.9822342991828918
dbpedia_16981,metacritic_7084,0.9992227554321289
dbpedia_58168,metacritic_4025,0.9034931659698486
dbpedia_22544,metacritic_5926,0.9986345171928406
dbpedia_33561,metacritic_7163,0.9394241571426392
dbpedia_61259,metacritic_6247,0.9325166940689087
dbpedia_3603,metacritic_1937,0.9735519886016846
dbpedia_8853,metacritic_8654,0.967752993106842
dbpedia_34788,metacritic_19415,0.9624682068824768
dbpedia_29025,metacritic_12997,0.915972113609314
dbpedia_44494,metacritic_7591,0.9982250332832336
dbpedia_46092,metacritic_5625,0.9667060375213623
dbpedia_35958,metacritic_15628,0.9470006227493286
dbpedia_20025,metacritic_11749,0.9959332346916199
dbpedia_3749,metacritic_12730,0.9882882833480835
dbpedia_30460,metacritic_20428,0.9625540971755981
dbpedia_4282,metacritic_3413,0.9462059736251831
dbpedia_18819,metacritic_18351,0.966789722442627
dbpedia_48842,metacritic_2256,0.9303697347640991
dbpedia_17329,metacritic_3613,0.9630110263824463
dbpedia_51185,metacritic_20122,0.9628246426582336
dbpedia_21856,metacritic_16150,0.9782211184501648
dbpedia_49521,metacritic_393,0.9999079704284668
dbpedia_43645,metacritic_18301,0.9690296649932861
dbpedia_1851,metacritic_4423,0.9642007350921631
dbpedia_8283,metacritic_8528,0.9888520836830139
dbpedia_4164,metacritic_19641,0.9902452230453491
dbpedia_4892,metacritic_1677,0.9732493162155151
dbpedia_34274,metacritic_3124,0.9382926225662231
dbpedia_53795,metacritic_6,0.9214516878128052
dbpedia_22066,metacritic_13250,0.9771261215209961
dbpedia_12611,metacritic_19679,0.9203318953514099
dbpedia_38895,metacritic_2225,0.9537450075149536
dbpedia_9463,metacritic_3884,0.9347413182258606
dbpedia_30832,metacritic_19448,0.936616063117981
dbpedia_51079,metacritic_12247,0.9225690960884094
dbpedia_22768,metacritic_17781,0.9489125609397888
dbpedia_33592,metacritic_9862,0.9997789263725281
dbpedia_11722,metacritic_8479,0.9892761707305908
dbpedia_23670,metacritic_3294,0.9159402847290039
dbpedia_12212,metacritic_20383,0.927730917930603
dbpedia_31530,metacritic_4838,0.9964080452919006
dbpedia_27027,metacritic_2334,0.9778683185577393
dbpedia_43827,metacritic_6201,0.936616063117981
dbpedia_22832,metacritic_8136,0.9551481604576111
dbpedia_35470,metacritic_4146,0.9690296649932861
dbpedia_1742,metacritic_14152,0.9893714189529419
dbpedia_19707,metacritic_5844,0.9092210531234741
dbpedia_54558,metacritic_4029,0.9982391595840454
dbpedia_34190,metacritic_1382,0.9691002368927002
dbpedia_3463,metacritic_9885,0.9392008781433105
dbpedia_12105,metacritic_16386,0.9989774227142334
dbpedia_38514,metacritic_928,0.9669663310050964
dbpedia_21140,metacritic_14946,0.9737828969955444
dbpedia_23551,metacritic_7163,0.9241583943367004
dbpedia_19654,metacritic_13676,0.9992616772651672
dbpedia_63459,metacritic_7591,0.9887881875038147
dbpedia_49555,metacritic_9951,0.9303697347640991
dbpedia_57206,metacritic_20452,0.9869059920310974
dbpedia_45042,metacritic_5598,0.9935147762298584
dbpedia_13889,metacritic_15210,0.9252908229827881
dbpedia_21546,metacritic_17050,0.9953920841217041
dbpedia_6952,metacritic_624,0.9737828969955444
dbpedia_7276,metacritic_1792,0.9916155934333801
dbpedia_30541,metacritic_7401,0.988386332988739
dbpedia_14093,metacritic_333,0.9136872291564941
dbpedia_47166,metacritic_4803,0.9232414960861206
dbpedia_32666,metacritic_1650,0.9352474212646484
dbpedia_7025,metacritic_16648,0.977436900138855
dbpedia_28846,metacritic_9340,0.9637146592140198
dbpedia_45012,metacritic_5935,0.915972113609314
dbpedia_45711,metacritic_3773,0.9223570823669434
dbpedia_23210,metacritic_15506,0.993675172328949
dbpedia_34433,metacritic_12723,0.931971549987793
dbpedia_11503,metacritic_5726,0.9818353652954102
dbpedia_50556,metacritic_5230,0.9983100891113281
dbpedia_28566,metacritic_1345,0.9736844301223755
dbpedia_34162,metacritic_8091,0.9874846339225769
dbpedia_20727,metacritic_149,0.9678663611412048
dbpedia_36967,metacritic_11985,0.9255871176719666
dbpedia_45557,metacritic_13765,0.987217366695404
dbpedia_51128,metacritic_73,0.9399765133857727
dbpedia_26902,metacritic_10147,0.9493826031684875
dbpedia_29278,metacritic_11759,0.9999061822891235
dbpedia_20723,metacritic_2223,0.9623500108718872
dbpedia_62797,metacritic_3507,0.9918724894523621
dbpedia_39214,metacritic_6242,0.9301798939704895
dbpedia_29064,metacritic_1675,0.98165363073349
dbpedia_15030,metacritic_1210,0.9708074331283569
dbpedia_2979,metacritic_13473,0.9270416498184204
dbpedia_10659,metacritic_17254,0.9942242503166199
dbpedia_21506,metacritic_1413,0.9768486022949219
dbpedia_31377,metacritic_5705,0.9254880547523499
dbpedia_38025,metacritic_19696,0.967752993106842
dbpedia_18540,metacritic_18150,0.9304133653640747
dbpedia_22291,metacritic_16052,0.9954462051391602
dbpedia_5542,metacritic_11629,0.9792321920394897
dbpedia_51856,metacritic_13896,0.9997326731681824
dbpedia_58738,metacritic_5562,0.9561082720756531
dbpedia_13245,metacritic_11658,0.9785181283950806
dbpedia_39185,metacritic_6176,0.9925952553749084
dbpedia_21962,metacritic_3626,0.9969574213027954
dbpedia_20329,metacritic_647,0.9310330748558044
dbpedia_2798,metacritic_4025,0.9821297526359558
dbpedia_27237,metacritic_19046,0.9813709855079651
dbpedia_26193,metacritic_7027,0.9991907477378845
dbpedia_64280,metacritic_11088,0.931971549987793
dbpedia_4820,metacritic_15647,0.9521531462669373
dbpedia_49904,metacritic_9192,0.936616063117981
dbpedia_9541,metacritic_1952,0.9826093912124634
dbpedia_33238,metacritic_13758,0.9969004392623901
dbpedia_53814,metacritic_17514,0.9074572920799255
dbpedia_21123,metacritic_3900,0.9902978539466858
dbpedia_54065,metacritic_3449,0.9188030958175659
dbpedia_16523,metacritic_13589,0.9531586170196533
dbpedia_35340,metacritic_2203,0.9999001026153564
dbpedia_20136,metacritic_5749,0.9658704400062561
dbpedia_8717,metacritic_13199,0.9963626265525818
dbpedia_14296,metacritic_19516,0.9489125609397888
dbpedia_22770,metacritic_4368,0.936616063117981
dbpedia_35098,metacritic_4758,0.9757000207901001
dbpedia_13507,metacritic_9561,0.999300479888916
dbpedia_10327,metacritic_3884,0.9347413182258606
dbpedia_33186,metacritic_5020,0.9888086915016174
dbpedia_21304,metacritic_12592,0.9998936653137207
dbpedia_6631,metacritic_6264,0.9683713912963867
dbpedia_4037,metacritic_1590,0.9294057488441467
dbpedia_11212,metacritic_8324,0.9604711532592773
dbpedia_29064,metacritic_3260,0.9979615211486816
dbpedia_64830,metacritic_18838,0.989664614200592
dbpedia_32193,metacritic_5933,0.9991692304611206
dbpedia_28566,metacritic_575,0.9736844301223755
dbpedia_51268,metacritic_7163,0.9241583943367004
dbpedia_41469,metacritic_3973,0.9784784317016602
dbpedia_62797,metacritic_6337,0.9972755312919617
dbpedia_7075,metacritic_13090,0.9936665892601013
dbpedia_17282,metacritic_653,0.9591527581214905
dbpedia_25852,metacritic_7311,0.9852932095527649
dbpedia_58784,metacritic_13706,0.937587320804596
dbpedia_21169,metacritic_17083,0.9992890357971191
dbpedia_3264,metacritic_8341,0.9994290471076965
dbpedia_38901,metacritic_17331,0.9585364460945129
dbpedia_16648,metacritic_1553,0.9992227554321289
dbpedia_36813,metacritic_5078,0.9696782231330872
dbpedia_50115,metacritic_3943,0.9598261713981628
dbpedia_31822,metacritic_17514,0.9340391159057617
dbpedia_5586,metacritic_7876,0.9535807371139526
dbpedia_9492,metacritic_11428,0.9591527581214905
dbpedia_24018,metacritic_16800,0.992388904094696
dbpedia_64095,metacritic_2663,0.9565320611000061
dbpedia_17727,metacritic_13331,0.9332375526428223
dbpedia_26724,metacritic_13676,0.9808896780014038
dbpedia_19895,metacritic_7936,0.97734534740448
dbpedia_33615,metacritic_20043,0.9999613761901855
dbpedia_26654,metacritic_19782,0.9979448914527893
dbpedia_3961,metacritic_6525,0.960218071937561
dbpedia_12930,metacritic_13250,0.9457703828811646
dbpedia_40849,metacritic_7410,0.9883978962898254
dbpedia_13039,metacritic_11144,0.9996398687362671
dbpedia_30296,metacritic_3473,0.9042402505874634
dbpedia_14259,metacritic_11578,0.9988583326339722
dbpedia_6576,metacritic_8776,0.9760258197784424
dbpedia_35581,metacritic_3719,0.995627760887146
dbpedia_30395,metacritic_10151,0.9998917579650879
dbpedia_40753,metacritic_12493,0.931971549987793
dbpedia_40137,metacritic_10775,0.9323753714561462
dbpedia_13150,metacritic_4350,0.9532414674758911
dbpedia_26281,metacritic_14311,0.9009429812431335
dbpedia_32149,metacritic_3714,0.9960684776306152
dbpedia_13918,metacritic_20462,0.9998422861099243
dbpedia_5540,metacritic_10612,0.9751046895980835
dbpedia_13245,metacritic_10885,0.9785181283950806
dbpedia_17536,metacritic_17514,0.9074572920799255
dbpedia_1051,metacritic_1110,0.9145214557647705
dbpedia_56581,metacritic_4247,0.9796320796012878
dbpedia_33713,metacritic_6324,0.9723734259605408
dbpedia_7581,metacritic_6728,0.997941792011261
dbpedia_14734,metacritic_11826,0.9993559718132019
dbpedia_29671,metacritic_11598,0.9914582371711731
dbpedia_11168,metacritic_12308,0.9254880547523499
dbpedia_27144,metacritic_6932,0.9762946963310242
dbpedia_6558,metacritic_5926,0.9413642883300781
dbpedia_40156,metacritic_15674,0.9997789263725281
dbpedia_21975,metacritic_11929,0.9273325204849243
dbpedia_24538,metacritic_7714,0.9658446311950684
dbpedia_19820,metacritic_4450,0.9223974347114563
dbpedia_23008,metacritic_7786,0.9129955768585205
dbpedia_37772,metacritic_10713,0.9456580281257629
dbpedia_2201,metacritic_9596,0.9044973850250244
dbpedia_811,metacritic_14255,0.999387264251709
dbpedia_28897,metacritic_15750,0.9577555060386658
dbpedia_4533,metacritic_16664,0.931971549987793
dbpedia_64346,metacritic_13676,0.9810922741889954
dbpedia_49039,metacritic_6755,0.9972737431526184
dbpedia_64649,metacritic_16996,0.9305548071861267
dbpedia_33972,metacritic_13676,0.9849477410316467
dbpedia_27613,metacritic_4667,0.9625540971755981
dbpedia_365,metacritic_12184,0.9254880547523499
dbpedia_16212,metacritic_5506,0.9347330927848816
dbpedia_32341,metacritic_16664,0.9911956787109375
dbpedia_11471,metacritic_16913,0.9127281904220581
dbpedia_35507,metacritic_15589,0.9852253794670105
dbpedia_26192,metacritic_19381,0.9982081651687622
dbpedia_13009,metacritic_19741,0.9454121589660645
dbpedia_14919,metacritic_6337,0.9229429364204407
dbpedia_33237,metacritic_1814,0.9168035984039307
dbpedia_6006,metacritic_16729,0.9567058086395264
dbpedia_5770,metacritic_4551,0.9851039052009583
dbpedia_61976,metacritic_2467,0.9801619052886963
dbpedia_8017,metacritic_7027,0.964905321598053
dbpedia_4723,metacritic_5201,0.9157838225364685
dbpedia_8505,metacritic_16926,0.9725673198699951
dbpedia_33246,metacritic_16073,0.9963239431381226
dbpedia_62732,metacritic_15739,0.9297683238983154
dbpedia_4657,metacritic_9709,0.9945211410522461
dbpedia_37979,metacritic_10475,0.9768773317337036
dbpedia_47012,metacritic_3884,0.9347413182258606
dbpedia_4128,metacritic_2716,0.992388904094696
dbpedia_26412,metacritic_591,0.9817497730255127
dbpedia_45289,metacritic_1048,0.9208916425704956
dbpedia_56049,metacritic_2128,0.9889715313911438
dbpedia_25415,metacritic_17016,0.993675172328949
dbpedia_8756,metacritic_5307,0.9382926225662231
dbpedia_20701,metacritic_7906,0.9747280478477478
dbpedia_26193,metacritic_1856,0.9992461204528809
dbpedia_36206,metacritic_13547,0.9696605205535889
dbpedia_39204,metacritic_7302,0.9889715313911438
dbpedia_7504,metacritic_17598,0.9998051524162292
dbpedia_34150,metacritic_5679,0.9798511862754822
dbpedia_30428,metacritic_12447,0.9964481592178345
dbpedia_4013,metacritic_942,0.9864760041236877
dbpedia_7822,metacritic_18854,0.936616063117981
dbpedia_25712,metacritic_18716,0.936616063117981
dbpedia_14545,metacritic_16081,0.9995689988136292
dbpedia_437,metacritic_9763,0.9973201155662537
dbpedia_60880,metacritic_4029,0.9873589873313904
dbpedia_39082,metacritic_9174,0.9851678609848022
dbpedia_15967,metacritic_17041,0.9691140055656433
dbpedia_3264,metacritic_9623,0.9946868419647217
dbpedia_40137,metacritic_8231,0.9323753714561462
dbpedia_22410,metacritic_5561,0.9522985219955444
dbpedia_62891,metacritic_3218,0.9498285055160522
dbpedia_19252,metacritic_8035,0.9704301953315735
dbpedia_4820,metacritic_13174,0.9521531462669373
dbpedia_2376,metacritic_8615,0.9516963958740234
dbpedia_53070,metacritic_1260,0.9784784317016602
dbpedia_42922,metacritic_668,0.9013441205024719
dbpedia_32276,metacritic_10156,0.9785740971565247
dbpedia_4171,metacritic_1952,0.9739027619361877
dbpedia_3107,metacritic_15608,0.987489640712738
dbpedia_48729,metacritic_18508,0.9762523174285889
dbpedia_7375,metacritic_17845,0.9952127933502197
dbpedia_28963,metacritic_14598,0.9180790185928345
dbpedia_11085,metacritic_12640,0.9963052272796631
dbpedia_487,metacritic_17514,0.9074572920799255
dbpedia_50556,metacritic_19707,0.9776091575622559
dbpedia_56188,metacritic_15628,0.9605964422225952
dbpedia_43396,metacritic_443,0.9254880547523499
dbpedia_3217,metacritic_3884,0.9347413182258606
dbpedia_58086,metacritic_19562,0.9985141158103943
dbpedia_43183,metacritic_9846,0.9311903715133667
dbpedia_20103,metacritic_2334,0.9600864052772522
dbpedia_61538,metacritic_2831,0.9524733424186707
dbpedia_43645,metacritic_16768,0.9690296649932861
dbpedia_5743,metacritic_12340,0.9935595989227295
dbpedia_4790,metacritic_2931,0.9714925289154053
dbpedia_43228,metacritic_7577,0.9653312563896179
dbpedia_10399,metacritic_16899,0.9205129742622375
dbpedia_41469,metacritic_3773,0.9784784317016602
dbpedia_8017,metacritic_1856,0.9672257900238037
dbpedia_2798,metacritic_3935,0.9866021871566772
dbpedia_43036,metacritic_13069,0.9696605205535889
dbpedia_21755,metacritic_2905,0.9561963081359863
dbpedia_49236,metacritic_17728,0.9232854843139648
dbpedia_18506,metacritic_15816,0.9157488942146301
dbpedia_38848,metacritic_15586,0.9950950145721436
dbpedia_6990,metacritic_2371,0.9972918629646301
dbpedia_55713,metacritic_19865,0.9092210531234741
dbpedia_60352,metacritic_18524,0.940592348575592
dbpedia_7416,metacritic_4737,0.9793761968612671
dbpedia_12889,metacritic_8342,0.9986812472343445
dbpedia_4603,metacritic_9724,0.9535807371139526
dbpedia_5466,metacritic_18609,0.9957718253135681
dbpedia_47211,metacritic_3797,0.9609604477882385
dbpedia_30972,metacritic_4513,0.9921572208404541
dbpedia_1051,metacritic_951,0.9145214557647705
dbpedia_53576,metacritic_933,0.915178120136261
dbpedia_49863,metacritic_10348,0.9915614724159241
dbpedia_51919,metacritic_12730,0.9864760041236877
dbpedia_33237,metacritic_2420,0.9354633092880249
dbpedia_39412,metacritic_8543,0.968864917755127
dbpedia_10775,metacritic_4122,0.9272578954696655
dbpedia_57973,metacritic_19843,0.9639756679534912
dbpedia_5770,metacritic_2589,0.9851039052009583
dbpedia_20489,metacritic_4891,0.9268035292625427
dbpedia_38425,metacritic_2909,0.9786842465400696
dbpedia_21955,metacritic_18209,0.9725673198699951
dbpedia_61107,metacritic_1885,0.987736165523529
dbpedia_62928,metacritic_11922,0.9621460437774658
dbpedia_4304,metacritic_15308,0.967752993106842
dbpedia_31530,metacritic_10225,0.9727963805198669
dbpedia_20917,metacritic_9951,0.9711394906044006
dbpedia_5970,metacritic_11185,0.9957446455955505
dbpedia_38958,metacritic_19685,0.9736844301223755
dbpedia_20902,metacritic_1102,0.9476748108863831
dbpedia_57492,metacritic_17133,0.9137361645698547
dbpedia_16206,metacritic_5726,0.9818353652954102
dbpedia_44576,metacritic_15205,0.9497579336166382
dbpedia_14204,metacritic_5486,0.9612261652946472
dbpedia_45646,metacritic_224,0.9476543664932251
dbpedia_46133,metacritic_7302,0.9239318370819092
dbpedia_45846,metacritic_19707,0.9776091575622559
dbpedia_20701,metacritic_8225,0.9747280478477478
dbpedia_37669,metacritic_4891,0.9092210531234741
dbpedia_59928,metacritic_17083,0.9686057567596436
dbpedia_32320,metacritic_3180,0.9609604477882385
dbpedia_46976,metacritic_5843,0.9999001026153564
dbpedia_38068,metacritic_6460,0.9534602165222168
dbpedia_14722,metacritic_4519,0.9725673198699951
dbpedia_50342,metacritic_16851,0.9046756029129028
dbpedia_5231,metacritic_7231,0.9992227554321289
dbpedia_48009,metacritic_10974,0.9696605205535889
dbpedia_36907,metacritic_15400,0.9487981200218201
dbpedia_27092,metacritic_5843,0.9999001026153564
dbpedia_18317,metacritic_18789,0.9832373261451721
dbpedia_37847,metacritic_2316,0.9177113175392151
dbpedia_45042,metacritic_9619,0.9935147762298584
dbpedia_49710,metacritic_9135,0.918975293636322
dbpedia_13311,metacritic_17435,0.9690296649932861
dbpedia_669,metacritic_2337,0.9117426872253418
dbpedia_15966,metacritic_10828,0.9999897480010986
dbpedia_52569,metacritic_19516,0.9678549766540527
dbpedia_11626,metacritic_17610,0.9524682760238647
dbpedia_22544,metacritic_6308,0.9995049238204956
dbpedia_3498,metacritic_17083,0.9395962357521057
dbpedia_750,metacritic_17981,0.9583619236946106
dbpedia_3532,metacritic_13568,0.988804042339325
dbpedia_27336,metacritic_1222,0.9936763644218445
dbpedia_4256,metacritic_4478,0.9888086915016174
dbpedia_43633,metacritic_17131,0.9676326513290405
dbpedia_30088,metacritic_7310,0.9646359086036682
dbpedia_31375,metacritic_12508,0.9508047699928284
dbpedia_24232,metacritic_18150,0.9733054041862488
dbpedia_12885,metacritic_17444,0.9534602165222168
dbpedia_22279,metacritic_3478,0.9424176216125488
dbpedia_35610,metacritic_8994,0.9962863922119141
dbpedia_58784,metacritic_13183,0.937587320804596
dbpedia_55824,metacritic_20467,0.9150674343109131
dbpedia_11890,metacritic_16526,0.9978824257850647
dbpedia_46600,metacritic_2421,0.9567058086395264
dbpedia_53050,metacritic_16526,0.9976627826690674
dbpedia_57769,metacritic_13943,0.9952154159545898
dbpedia_64716,metacritic_9086,0.9975345134735107
dbpedia_37248,metacritic_660,0.9280303120613098
dbpedia_46894,metacritic_14361,0.9357320666313171
dbpedia_5135,metacritic_15739,0.9297683238983154
dbpedia_7162,metacritic_1356,0.9721839427947998
dbpedia_8814,metacritic_3218,0.9755756258964539
dbpedia_26412,metacritic_1178,0.9817497730255127
dbpedia_55494,metacritic_3714,0.9960684776306152
dbpedia_4037,metacritic_4025,0.9817865490913391
dbpedia_39383,metacritic_18571,0.9998089671134949
dbpedia_48910,metacritic_13108,0.9712879657745361
dbpedia_56736,metacritic_20430,0.9894401431083679
dbpedia_34111,metacritic_3020,0.9718866348266602
dbpedia_2798,metacritic_1590,0.9294057488441467
dbpedia_33808,metacritic_9137,0.9819316864013672
dbpedia_532,metacritic_14233,0.9810276031494141
dbpedia_28915,metacritic_14727,0.9074696898460388
dbpedia_11186,metacritic_8525,0.9593669772148132
dbpedia_47644,metacritic_8816,0.9994039535522461
dbpedia_37648,metacritic_5843,0.9999001026153564
dbpedia_62848,metacritic_1382,0.9812324047088623
dbpedia_16981,metacritic_3506,0.9992227554321289
dbpedia_13538,metacritic_5094,0.9640793800354004
dbpedia_10935,metacritic_1952,0.9826093912124634
dbpedia_14218,metacritic_12308,0.9489125609397888
dbpedia_21546,metacritic_14868,0.9575855135917664
dbpedia_33029,metacritic_5592,0.9646677374839783
dbpedia_38762,metacritic_1382,0.9534602165222168
dbpedia_56575,metacritic_7469,0.9076212644577026
dbpedia_1851,metacritic_5561,0.986567497253418
dbpedia_12663,metacritic_16385,0.9965153932571411
dbpedia_12264,metacritic_4029,0.9953269958496094
dbpedia_31207,metacritic_6997,0.9719005823135376
dbpedia_32946,metacritic_312,0.9962170720100403
dbpedia_46258,metacritic_9859,0.9232414960861206
dbpedia_39111,metacritic_11922,0.9846178293228149
dbpedia_35544,metacritic_3714,0.9960684776306152
dbpedia_14066,metacritic_19353,0.9733040928840637
dbpedia_38019,metacritic_18543,0.9945862293243408
dbpedia_31141,metacritic_10874,0.9031862616539001
dbpedia_811,metacritic_11623,0.999387264251709
dbpedia_59469,metacritic_8878,0.9645690321922302
dbpedia_56370,metacritic_1279,0.9953346848487854
dbpedia_50194,metacritic_16913,0.9127281904220581
dbpedia_1851,metacritic_6426,0.986567497253418
dbpedia_4565,metacritic_3031,0.9943317174911499
dbpedia_38166,metacritic_14727,0.945807695388794
dbpedia_37067,metacritic_503,0.9978094696998596
dbpedia_29849,metacritic_17814,0.9422012567520142
dbpedia_61143,metacritic_7785,0.919551432132721
dbpedia_30931,metacritic_8609,0.9986978769302368
dbpedia_52630,metacritic_14721,0.9633670449256897
dbpedia_17214,metacritic_19353,0.9748313426971436
dbpedia_50634,metacritic_19279,0.9614193439483643
dbpedia_39214,metacritic_9570,0.9301798939704895
dbpedia_24381,metacritic_6909,0.9157838225364685
dbpedia_17160,metacritic_18311,0.9343851208686829
dbpedia_55860,metacritic_3379,0.95330810546875
dbpedia_5860,metacritic_13186,0.996793806552887
dbpedia_34522,metacritic_11964,0.9978469610214233
dbpedia_6558,metacritic_6308,0.9779319167137146
dbpedia_46476,metacritic_2791,0.9645690321922302
dbpedia_33575,metacritic_9741,0.951736569404602
dbpedia_52684,metacritic_19658,0.9934317469596863
dbpedia_13490,metacritic_10941,0.9466750621795654
dbpedia_45306,metacritic_14624,0.9506016373634338
dbpedia_4437,metacritic_1909,0.9731863141059875
dbpedia_58322,metacritic_13968,0.9401272535324097
dbpedia_12338,metacritic_10641,0.9639756679534912
dbpedia_24753,metacritic_333,0.9201334118843079
dbpedia_14265,metacritic_13845,0.9577553868293762
dbpedia_53864,metacritic_20457,0.967752993106842
dbpedia_50249,metacritic_2768,0.9583254456520081
dbpedia_5410,metacritic_9135,0.918975293636322
dbpedia_1594,metacritic_8727,0.9990791082382202
dbpedia_18034,metacritic_5648,0.9867357611656189
dbpedia_396,metacritic_204,0.9170233011245728
dbpedia_5951,metacritic_19449,0.9963626265525818
dbpedia_23647,metacritic_10151,0.999875545501709
dbpedia_27663,metacritic_3751,0.972055196762085
dbpedia_50942,metacritic_12150,0.9007091522216797
dbpedia_41469,metacritic_3905,0.9784784317016602
dbpedia_62390,metacritic_3787,0.9840211272239685
dbpedia_13978,metacritic_13356,0.9458227753639221
dbpedia_38724,metacritic_5744,0.9432727694511414
dbpedia_11186,metacritic_8272,0.9729167819023132
dbpedia_4820,metacritic_13137,0.9521531462669373
dbpedia_4990,metacritic_9181,0.936616063117981
dbpedia_50562,metacritic_4708,0.9294057488441467
dbpedia_31730,metacritic_9232,0.9628246426582336
dbpedia_13373,metacritic_14147,0.9714772701263428
dbpedia_18033,metacritic_8135,0.931971549987793
dbpedia_11378,metacritic_1266,0.9681620597839355
dbpedia_12614,metacritic_6739,0.9364428520202637
dbpedia_14184,metacritic_16529,0.9825363159179688
dbpedia_6010,metacritic_9101,0.9410701394081116
dbpedia_45042,metacritic_9031,0.9935147762298584
dbpedia_43899,metacritic_1577,0.9827699661254883
dbpedia_18718,metacritic_865,0.9162875413894653
dbpedia_12681,metacritic_5234,0.9740067720413208
dbpedia_6620,metacritic_18315,0.915972113609314
dbpedia_41600,metacritic_16445,0.965837836265564
dbpedia_2201,metacritic_4580,0.9044973850250244
dbpedia_40157,metacritic_6920,0.9594497084617615
dbpedia_45387,metacritic_16281,0.98165363073349
dbpedia_40616,metacritic_3124,0.9583254456520081
