id1,id2,score
lastFM_6401,mbrainz_3031,0.929546222139152
lastFM_24145,mbrainz_11259,0.8476377718660201
lastFM_15817,mbrainz_7404,0.8037351703830469
lastFM_50718,mbrainz_20139,0.8977907224155355
lastFM_15374,mbrainz_7209,0.8327317647951292
lastFM_414,mbrainz_239,0.9169751266389148
lastFM_168,mbrainz_129,0.8567494858649582
lastFM_42253,mbrainz_17724,0.9397806661743732
lastFM_28474,mbrainz_13200,0.9181948376181223
lastFM_57765,mbrainz_22781,0.9818769416698971
lastFM_32420,mbrainz_14782,0.9790752956547502
lastFM_21160,mbrainz_9927,0.9452856018282285
lastFM_71615,mbrainz_28635,0.9449691589958311
lastFM_42449,mbrainz_17788,0.9683847701679693
lastFM_654,mbrainz_354,0.9167424396758836
lastFM_31759,mbrainz_14824,0.9612790570275692
lastFM_11459,mbrainz_5464,0.9677427086697982
lastFM_39063,mbrainz_16814,0.9403150180330322
lastFM_27777,mbrainz_12894,0.9157246664716293
lastFM_45903,mbrainz_18758,0.8851137047994221
lastFM_25180,mbrainz_11728,0.9543869520982537
lastFM_10871,mbrainz_5214,0.8111596569774071
lastFM_58340,mbrainz_22997,0.9592070882101709
lastFM_42439,mbrainz_17784,0.944575021334007
lastFM_22654,mbrainz_10597,0.9458430765860979
lastFM_22967,mbrainz_10737,0.9761526754899442
lastFM_4820,mbrainz_2227,0.9508392276556457
lastFM_12086,mbrainz_5730,0.9254504809441428
lastFM_78877,mbrainz_31715,0.8886601639807328
lastFM_16381,mbrainz_7673,0.9753149627681146
lastFM_45129,mbrainz_18544,0.9829254975989323
lastFM_38696,mbrainz_16705,0.9817473103991441
lastFM_1546,mbrainz_662,0.9643253679647622
lastFM_25421,mbrainz_11825,0.9566364674521644
lastFM_23464,mbrainz_10953,0.949931733317803
lastFM_10891,mbrainz_5224,0.8317021536605148
lastFM_77812,mbrainz_31247,0.9386821983018873
lastFM_15118,mbrainz_7110,0.9232508647614346
lastFM_9247,mbrainz_4489,0.9506087994770512
lastFM_70864,mbrainz_28342,0.960206851666107
lastFM_20388,mbrainz_9583,0.9106264380638619
lastFM_37856,mbrainz_16423,0.9764352024310824
lastFM_29584,mbrainz_13647,0.9419617803458112
lastFM_71752,mbrainz_28702,0.8826490972969562
lastFM_9688,mbrainz_4695,0.8423108502022048
lastFM_17447,mbrainz_8158,0.8081281760875159
lastFM_24512,mbrainz_11431,0.9369665183650548
lastFM_21762,mbrainz_10200,0.9796786013268541
lastFM_65213,mbrainz_25918,0.9673376082419536
lastFM_9708,mbrainz_4700,0.889035509277849
lastFM_3361,mbrainz_1447,0.7823923105553843
lastFM_64580,mbrainz_25618,0.9037872947266189
lastFM_20928,mbrainz_9831,0.891566613674992
lastFM_57964,mbrainz_22847,0.9325783075450166
lastFM_39521,mbrainz_16936,0.9853684237098211
lastFM_53144,mbrainz_21036,0.8317301015179921
lastFM_13093,mbrainz_6207,0.9619681821298615
lastFM_64256,mbrainz_25489,0.9021006630250245
lastFM_4848,mbrainz_2244,0.9431561188086274
lastFM_20311,mbrainz_16409,0.9004621777487883
lastFM_10823,mbrainz_5188,0.9494720561702082
lastFM_548,mbrainz_312,0.9813310842786713
lastFM_2,mbrainz_2,0.9322078121672955
lastFM_18006,mbrainz_8426,0.8779500132398081
lastFM_2344,mbrainz_1012,0.9821735060435784
lastFM_52117,mbrainz_20680,0.9688896957724505
lastFM_23465,mbrainz_10954,0.9636593262825227
lastFM_14234,mbrainz_6740,0.7201779624366604
lastFM_20432,mbrainz_9601,0.9669161573571865
lastFM_20983,mbrainz_9848,0.9133216806574279
lastFM_404,mbrainz_233,0.9854073450480855
lastFM_82768,mbrainz_33466,0.9641584481623865
lastFM_60307,mbrainz_23796,0.962874368384384
lastFM_52785,mbrainz_20926,0.9427253387173467
lastFM_148,mbrainz_113,0.8857879424475504
lastFM_24564,mbrainz_11460,0.947871844025479
lastFM_56510,mbrainz_22272,0.9332130080161034
lastFM_10343,mbrainz_4985,0.9716601016375248
lastFM_73246,mbrainz_29373,0.8759268282802523
lastFM_28190,mbrainz_13066,0.9633589824008435
lastFM_61614,mbrainz_24341,0.9675161785398205
lastFM_31286,mbrainz_14331,0.972462926067428
lastFM_890,mbrainz_430,0.9340096482855851
lastFM_79052,mbrainz_31774,0.976015263355071
lastFM_46216,mbrainz_18855,0.9698858133783493
lastFM_66262,mbrainz_26403,0.9734765950705121
lastFM_77569,mbrainz_31125,0.9185873807063497
lastFM_8720,mbrainz_4205,0.9342079187610203
lastFM_72981,mbrainz_29262,0.9161721333178673
lastFM_29171,mbrainz_13486,0.8695941762757059
lastFM_30,mbrainz_21,0.9782921191335098
lastFM_81155,mbrainz_32686,0.8772735387890115
lastFM_2425,mbrainz_1047,0.9597922258282201
lastFM_5472,mbrainz_466,0.9754023812810447
lastFM_37695,mbrainz_16376,0.9406275770315479
lastFM_36523,mbrainz_16075,0.8885034831342024
lastFM_64846,mbrainz_25765,0.9577806825653246
lastFM_13001,mbrainz_6168,0.9774744049366103
lastFM_7267,mbrainz_3469,0.9595020850388437
lastFM_23360,mbrainz_10905,0.801142961900155
lastFM_61541,mbrainz_24309,0.9646544331278905
lastFM_31880,mbrainz_14563,0.858875628775874
lastFM_55291,mbrainz_21822,0.9321485898155202
lastFM_20553,mbrainz_9659,0.9150866526500255
lastFM_33066,mbrainz_15041,0.9547893907511467
lastFM_17904,mbrainz_8371,0.8692375665902085
lastFM_54213,mbrainz_21421,0.9427931730495103
lastFM_1253,mbrainz_569,0.922375646162647
lastFM_3054,mbrainz_1314,0.9876146511208818
lastFM_1935,mbrainz_833,0.892296109626354
lastFM_17043,mbrainz_7987,0.9097728659193791
lastFM_26947,mbrainz_12513,0.9206638501936214
lastFM_37990,mbrainz_16469,0.8309904886225733
lastFM_23009,mbrainz_10756,0.961384375034531
lastFM_34188,mbrainz_15528,0.8894064373298988
lastFM_44379,mbrainz_18315,0.944575021334007
lastFM_30445,mbrainz_14013,0.935907396056153
lastFM_72772,mbrainz_29170,0.9184519054532666
lastFM_54914,mbrainz_22940,0.8946716795523749
lastFM_17665,mbrainz_8260,0.9727674278275206
lastFM_6158,mbrainz_2916,0.949931733317803
lastFM_8123,mbrainz_3914,0.9037872947266195
lastFM_50749,mbrainz_20148,0.9028131927902091
lastFM_17957,mbrainz_8399,0.9341186624913629
lastFM_66593,mbrainz_26560,0.9209519380934841
lastFM_2038,mbrainz_875,0.964032002801035
lastFM_60582,mbrainz_23923,0.9192762312355006
lastFM_15234,mbrainz_7160,0.9100572158988505
lastFM_33414,mbrainz_15185,0.9321707060240688
lastFM_21345,mbrainz_10025,0.9543486491603205
lastFM_65079,mbrainz_25862,0.9671150002792855
lastFM_7338,mbrainz_3507,0.9607684905350938
lastFM_32543,mbrainz_14836,0.9554559324028044
lastFM_56630,mbrainz_22311,0.98422749254073
lastFM_53934,mbrainz_21318,0.966837159291553
lastFM_6480,mbrainz_3065,0.9650752673360409
lastFM_58619,mbrainz_23106,0.9024643803678388
lastFM_72903,mbrainz_29232,0.8951299810599126
lastFM_9917,mbrainz_4792,0.976416157347581
lastFM_73829,mbrainz_29595,0.9528830513398808
lastFM_67785,mbrainz_27063,0.9620723285738038
lastFM_51194,mbrainz_20312,0.9397806661743734
lastFM_49563,mbrainz_19740,0.9119219667503041
lastFM_54701,mbrainz_21595,0.940333272881891
lastFM_26120,mbrainz_12120,0.8921594249130379
lastFM_90,mbrainz_68,0.9797524122999661
lastFM_37542,mbrainz_16332,0.9503874470761952
lastFM_7308,mbrainz_3489,0.7855154194250206
lastFM_20286,mbrainz_9538,0.9580623647233043
lastFM_38389,mbrainz_16599,0.9405595435941179
lastFM_17780,mbrainz_8310,0.9271741120082173
lastFM_73999,mbrainz_29663,0.9474225740446061
lastFM_23962,mbrainz_11165,0.9440690598372367
lastFM_9072,mbrainz_4390,0.9821735060435784
lastFM_58434,mbrainz_23035,0.9798636193156492
lastFM_883,mbrainz_427,0.8849744676984699
lastFM_55714,mbrainz_21962,0.9286554825458828
lastFM_6442,mbrainz_3051,0.9483249456475742
lastFM_69035,mbrainz_27555,0.9766448223120415
lastFM_76185,mbrainz_30512,0.9468727281309046
lastFM_79640,mbrainz_32017,0.9147250239382693
lastFM_48094,mbrainz_19378,0.9293428923895759
lastFM_58292,mbrainz_22973,0.9082045076062094
lastFM_8076,mbrainz_3891,0.9368536221128475
lastFM_2804,mbrainz_1215,0.8493088572607459
lastFM_61772,mbrainz_24404,0.8805631790135431
lastFM_3788,mbrainz_1634,0.9505518439485409
lastFM_28865,mbrainz_13357,0.814457000286941
lastFM_21777,mbrainz_10206,0.8453942748930283
lastFM_16216,mbrainz_7602,0.9560236658950984
lastFM_329,mbrainz_195,0.8961668645882475
lastFM_25668,mbrainz_11929,0.9188451005379672
lastFM_68505,mbrainz_27368,0.8597495306240381
lastFM_10958,mbrainz_5256,0.8390225377264627
lastFM_58527,mbrainz_23071,0.944575021334007
lastFM_12227,mbrainz_5801,0.9578799922783351
lastFM_29833,mbrainz_13760,0.8529761432901836
lastFM_72958,mbrainz_29254,0.9021006630250247
lastFM_26807,mbrainz_12443,0.8867048113670191
lastFM_62525,mbrainz_24715,0.986248144712125
lastFM_4681,mbrainz_2155,0.9440690598372367
lastFM_10061,mbrainz_4854,0.8938347718981015
lastFM_11860,mbrainz_5631,0.971442098607059
lastFM_20010,mbrainz_9412,0.9321838153227991
lastFM_19031,mbrainz_8941,0.9036242969781594
lastFM_65189,mbrainz_25906,0.9656627248102333
lastFM_56734,mbrainz_22354,0.9346003051476947
lastFM_28569,mbrainz_13242,0.9632472199206652
lastFM_7844,mbrainz_3773,0.9592070882101709
lastFM_14530,mbrainz_6869,0.9397806661743734
lastFM_34125,mbrainz_15506,0.7996815607427321
lastFM_20844,mbrainz_9790,0.9264269979169659
lastFM_6378,mbrainz_3016,0.9771313414198796
lastFM_21856,mbrainz_10244,0.9710958812317342
lastFM_7024,mbrainz_3349,0.8988046845942527
lastFM_2667,mbrainz_1158,0.9136655681284622
lastFM_5240,mbrainz_2453,0.9338541333956761
lastFM_51628,mbrainz_20486,0.9762324008862564
lastFM_23471,mbrainz_10956,0.8522004556298122
lastFM_77418,mbrainz_31064,0.9114227520987994
lastFM_17516,mbrainz_8187,0.9284338582269388
lastFM_62744,mbrainz_24815,0.9729107570130537
lastFM_3458,mbrainz_1483,0.9552090380320757
lastFM_42085,mbrainz_17677,0.9663254296631184
lastFM_2257,mbrainz_972,0.9763759216117818
lastFM_27952,mbrainz_12967,0.8611737779903449
lastFM_1898,mbrainz_814,0.8673455731803102
lastFM_7373,mbrainz_3524,0.9539067418186289
lastFM_27391,mbrainz_12711,0.8869329030680201
lastFM_4403,mbrainz_1990,0.9520769111544904
lastFM_1219,mbrainz_559,0.9564787031527044
lastFM_875,mbrainz_423,0.947860377048787
lastFM_69237,mbrainz_27640,0.8880296915006033
lastFM_3093,mbrainz_1331,0.9716188968280892
lastFM_1245,mbrainz_568,0.828353833448727
lastFM_40425,mbrainz_20198,0.9578978171790381
lastFM_327,mbrainz_193,0.9673502664546378
lastFM_66348,mbrainz_26449,0.8365413959879723
lastFM_18227,mbrainz_8542,0.917467103077482
lastFM_35481,mbrainz_15843,0.8136079400439881
lastFM_70612,mbrainz_28230,0.804056713698422
lastFM_64903,mbrainz_25792,0.9539316224971003
lastFM_22153,mbrainz_10382,0.9142764921849118
lastFM_16956,mbrainz_7953,0.9734813530920083
lastFM_3168,mbrainz_1361,0.8779250223074562
lastFM_3437,mbrainz_1473,0.9547551254440039
lastFM_137,mbrainz_103,0.9848601624732721
lastFM_77853,mbrainz_31267,0.9739510382818044
lastFM_4052,mbrainz_1798,0.9737319652947204
lastFM_9093,mbrainz_4401,0.949931733317803
lastFM_64867,mbrainz_25776,0.8806950068659435
lastFM_57378,mbrainz_22614,0.9037545779573122
lastFM_43894,mbrainz_18169,0.9084061334186677
lastFM_55963,mbrainz_22056,0.9443255764798992
lastFM_17046,mbrainz_7988,0.9714425754965645
lastFM_9536,mbrainz_4627,0.8922072806201744
lastFM_22146,mbrainz_10379,0.9176855050383164
lastFM_48165,mbrainz_19396,0.9322078121672955
lastFM_278,mbrainz_175,0.9283706752364277
lastFM_1656,mbrainz_708,0.9685686227579472
lastFM_11669,mbrainz_5542,0.9258779905301732
lastFM_67432,mbrainz_26901,0.9496886728095776
lastFM_12932,mbrainz_6140,0.9739510382818044
lastFM_18298,mbrainz_8580,0.9711924347768185
lastFM_17263,mbrainz_8083,0.9173957263622415
lastFM_26709,mbrainz_12395,0.9372534473018128
lastFM_5670,mbrainz_2668,0.9803803188374026
lastFM_58028,mbrainz_22872,0.9303655506569809
lastFM_10849,mbrainz_5205,0.7392580469098362
lastFM_47544,mbrainz_19250,0.9814005267237031
lastFM_46597,mbrainz_18971,0.9386758082663599
lastFM_2692,mbrainz_1165,0.9256022044740816
lastFM_56425,mbrainz_22234,0.7984652242521523
lastFM_78932,mbrainz_31735,0.9782523426030192
lastFM_23577,mbrainz_10999,0.9552090380320755
lastFM_9975,mbrainz_4818,0.8897801024601881
lastFM_16933,mbrainz_7940,0.8118713845584273
lastFM_4697,mbrainz_2162,0.9797676771079862
lastFM_15043,mbrainz_7084,0.9704231596013836
lastFM_65591,mbrainz_26099,0.8259745778216672
lastFM_54306,mbrainz_21454,0.9397806661743734
lastFM_10114,mbrainz_4877,0.9508392276556457
lastFM_16760,mbrainz_7860,0.8585459806187947
lastFM_12552,mbrainz_5960,0.9394704165254862
lastFM_82365,mbrainz_33262,0.9328134365272825
lastFM_78998,mbrainz_31759,0.9653548459618869
lastFM_67813,mbrainz_27071,0.8246912045303585
lastFM_58662,mbrainz_23128,0.9706524795151138
lastFM_8582,mbrainz_4141,0.9580623647233043
lastFM_10140,mbrainz_4892,0.8900691559543226
lastFM_26891,mbrainz_12487,0.949472056170208
lastFM_15940,mbrainz_7456,0.9355816694858186
lastFM_13837,mbrainz_6549,0.9721609442460389
lastFM_18735,mbrainz_8788,0.9445750213340067
lastFM_60469,mbrainz_23867,0.9625164990744779
lastFM_17433,mbrainz_8150,0.9375991343273243
lastFM_51143,mbrainz_20291,0.9724217992308504
lastFM_16614,mbrainz_7789,0.899689817927875
lastFM_7568,mbrainz_3630,0.9713189394889766
lastFM_34037,mbrainz_15463,0.8647863966766005
lastFM_9374,mbrainz_4548,0.9777838868004226
lastFM_28610,mbrainz_13257,0.9543849198855919
lastFM_4661,mbrainz_2148,0.9469918372752025
lastFM_48083,mbrainz_19375,0.9050837334918815
lastFM_79995,mbrainz_32189,0.9811629628928453
lastFM_5096,mbrainz_2368,0.9230594427627676
lastFM_33219,mbrainz_15103,0.9660165834014822
lastFM_51031,mbrainz_20260,0.9734226400476832
lastFM_62237,mbrainz_24596,0.964609209119107
lastFM_26621,mbrainz_12354,0.9240246879313729
lastFM_21556,mbrainz_10119,0.9623923087080647
lastFM_31842,mbrainz_14547,0.9817003436567041
lastFM_15409,mbrainz_7223,0.9711277640628614
lastFM_8592,mbrainz_4145,0.8835525304413263
lastFM_30843,mbrainz_14153,0.9303999366692443
lastFM_11620,mbrainz_5525,0.8125401636086772
lastFM_53786,mbrainz_21264,0.7524359249979063
lastFM_17400,mbrainz_8138,0.9821967004886646
lastFM_50456,mbrainz_20044,0.9453411840918401
lastFM_72013,mbrainz_28820,0.9122250503683776
lastFM_73815,mbrainz_29586,0.9055349748273753
lastFM_34990,mbrainz_15704,0.8441141216960035
lastFM_14883,mbrainz_7013,0.8310705874823475
lastFM_44878,mbrainz_18469,0.967157875746645
lastFM_64968,mbrainz_25816,0.948143771772586
lastFM_45212,mbrainz_18561,0.970577405061462
lastFM_11039,mbrainz_5290,0.9484798504072037
lastFM_82,mbrainz_62,0.9364127381946212
lastFM_6553,mbrainz_3103,0.9204013794538399
lastFM_65227,mbrainz_25927,0.9315732308197339
lastFM_4615,mbrainz_2116,0.9592070882101709
lastFM_12017,mbrainz_5701,0.9091815174808796
lastFM_38330,mbrainz_16582,0.9266851441025301
lastFM_1529,mbrainz_657,0.8192096265087198
lastFM_59073,mbrainz_23284,0.9555481081654725
lastFM_44053,mbrainz_18220,0.956281019677321
lastFM_22641,mbrainz_10593,0.9628621463615037
lastFM_39830,mbrainz_17035,0.9660349530482245
lastFM_27396,mbrainz_12715,0.9397698442460575
lastFM_64980,mbrainz_25824,0.9792450066236253
lastFM_36406,mbrainz_16054,0.9770087828463514
lastFM_57896,mbrainz_22825,0.910758372308414
lastFM_48581,mbrainz_20461,0.9768063255349487
lastFM_52020,mbrainz_20639,0.8553219549872827
lastFM_60639,mbrainz_23943,0.9683821803771635
lastFM_8578,mbrainz_4139,0.7985278826451341
lastFM_55673,mbrainz_21943,0.9792994931652873
lastFM_21012,mbrainz_9858,0.9290228738351796
lastFM_17042,mbrainz_7986,0.8353568339675332
lastFM_62478,mbrainz_24691,0.9193471167092652
lastFM_18482,mbrainz_8669,0.9628621463615037
lastFM_19418,mbrainz_9120,0.9004156630009144
lastFM_5105,mbrainz_2373,0.9582339830118664
lastFM_7417,mbrainz_3547,0.9372534473018128
lastFM_6905,mbrainz_3286,0.856447508351078
lastFM_19183,mbrainz_9005,0.9862968382322147
lastFM_14811,mbrainz_6976,0.9396634479445298
lastFM_28889,mbrainz_13366,0.9771527282549791
lastFM_66216,mbrainz_26383,0.9132428703280528
lastFM_27823,mbrainz_12916,0.970310798555869
lastFM_20795,mbrainz_9768,0.9722887625133897
lastFM_62592,mbrainz_24743,0.9637957062634831
lastFM_4729,mbrainz_2180,0.9257683868967939
lastFM_24279,mbrainz_11325,0.9607454966847481
lastFM_33600,mbrainz_15274,0.9850917344384753
lastFM_37411,mbrainz_16299,0.949931733317803
lastFM_38355,mbrainz_16589,0.7568937088859907
lastFM_17765,mbrainz_8305,0.925104356754349
lastFM_12102,mbrainz_5739,0.9489066773066757
lastFM_7473,mbrainz_3579,0.7787599774813946
lastFM_12559,mbrainz_5964,0.9448947292837654
lastFM_40226,mbrainz_17173,0.8969990412658154
lastFM_28351,mbrainz_13146,0.985805805776082
lastFM_15824,mbrainz_7408,0.7016795837914891
lastFM_5278,mbrainz_2475,0.9678722033244295
lastFM_66547,mbrainz_26544,0.925104356754349
lastFM_1264,mbrainz_573,0.9460671689244031
lastFM_52142,mbrainz_20690,0.9340096482855849
lastFM_30962,mbrainz_14200,0.9610312563804455
lastFM_13952,mbrainz_6602,0.917466693377679
lastFM_31199,mbrainz_3917,0.745579316329208
lastFM_31690,mbrainz_14487,0.8193060893681912
lastFM_60520,mbrainz_23888,0.8079166854679996
lastFM_67783,mbrainz_27062,0.9395575452086558
lastFM_82208,mbrainz_33181,0.9296994299731908
lastFM_26233,mbrainz_12182,0.8844049629649441
lastFM_4423,mbrainz_2007,0.9761526754899442
lastFM_68400,mbrainz_27326,0.9372441365765471
lastFM_5399,mbrainz_2532,0.9450766720890716
lastFM_20355,mbrainz_9567,0.9468788325901146
lastFM_55435,mbrainz_21861,0.9386821983018873
lastFM_8088,mbrainz_3897,0.9880561695878398
lastFM_34327,mbrainz_15580,0.8926213512790518
lastFM_37061,mbrainz_16219,0.9019170094032515
lastFM_5167,mbrainz_2415,0.9535025340568266
lastFM_61969,mbrainz_24490,0.9415286046505186
lastFM_2495,mbrainz_1082,0.9334140369698429
lastFM_71704,mbrainz_28683,0.9183945835767416
lastFM_4521,mbrainz_2058,0.7944508164630678
lastFM_24609,mbrainz_11483,0.9743430454812245
lastFM_8572,mbrainz_4134,0.9710418745380189
lastFM_67224,mbrainz_26824,0.8291699263146952
lastFM_17651,mbrainz_8254,0.9748619280243749
lastFM_15206,mbrainz_7144,0.9422642356273858
lastFM_39466,mbrainz_16922,0.8109836520005965
lastFM_7657,mbrainz_3679,0.9086930355120717
lastFM_30514,mbrainz_14040,0.9273190538024267
lastFM_41969,mbrainz_17641,0.8473908323139048
lastFM_17117,mbrainz_8021,0.9571014643051675
lastFM_22609,mbrainz_10580,0.8893553920418519
lastFM_78415,mbrainz_31518,0.9513426642786172
lastFM_6559,mbrainz_3106,0.9169989243387576
lastFM_67073,mbrainz_26770,0.862914424456689
lastFM_50250,mbrainz_19967,0.9746484319862929
lastFM_77555,mbrainz_31120,0.9265478504671222
lastFM_328,mbrainz_194,0.7619119798693845
lastFM_79572,mbrainz_31996,0.9096549261840963
lastFM_4657,mbrainz_2145,0.8724819801494974
lastFM_4517,mbrainz_2056,0.8560714588647736
lastFM_19800,mbrainz_9310,0.9526571017458199
lastFM_51706,mbrainz_20511,0.8626117092935217
lastFM_18033,mbrainz_8441,0.9686411131019925
lastFM_16667,mbrainz_7812,0.9632047281705708
lastFM_8348,mbrainz_4017,0.9709403664408831
lastFM_2315,mbrainz_999,0.9148042334042314
lastFM_74740,mbrainz_29942,0.9535796594750904
lastFM_10951,mbrainz_5250,0.9334140369698429
lastFM_1056,mbrainz_493,0.9483221215560238
lastFM_9500,mbrainz_4611,0.9172953101542954
lastFM_32784,mbrainz_14925,0.9434777198908272
lastFM_7341,mbrainz_3509,0.9606172536906626
lastFM_37270,mbrainz_16272,0.9801051918341388
lastFM_5677,mbrainz_2673,0.9792301035288736
lastFM_18981,mbrainz_8920,0.7503177241799838
lastFM_27526,mbrainz_12781,0.9222626503806541
lastFM_18371,mbrainz_8619,0.9422767741791466
lastFM_444,mbrainz_262,0.9702461733286767
lastFM_51423,mbrainz_20406,0.9376239991346975
lastFM_1011,mbrainz_480,0.8748521903912763
lastFM_12788,mbrainz_6078,0.9769431280365422
lastFM_13052,mbrainz_6190,0.8716027312704347
lastFM_70510,mbrainz_28187,0.9482831585494662
lastFM_10615,mbrainz_5107,0.9817954356051167
lastFM_24600,mbrainz_11479,0.853963178944085
lastFM_22634,mbrainz_10590,0.9455740440273661
lastFM_31131,mbrainz_14271,0.9723016106680441
lastFM_22659,mbrainz_10599,0.884876761992889
lastFM_15161,mbrainz_7126,0.8852976852250326
lastFM_16171,mbrainz_7874,0.9418365383213422
lastFM_37235,mbrainz_16258,0.8964970489329848
lastFM_19646,mbrainz_9235,0.8666967735114584
lastFM_33467,mbrainz_15210,0.9403242623944336
lastFM_10288,mbrainz_4957,0.969493485406343
lastFM_69031,mbrainz_27554,0.9440690598372362
lastFM_62631,mbrainz_24765,0.9573994676107294
lastFM_22168,mbrainz_28213,0.796189182704439
lastFM_3495,mbrainz_1499,0.950387447076195
lastFM_36845,mbrainz_16151,0.9503807662571891
lastFM_41840,mbrainz_18137,0.9811570393822628
lastFM_55146,mbrainz_6014,0.9766908007513869
lastFM_52243,mbrainz_6014,0.9766908007513869
lastFM_16701,mbrainz_7832,0.9264013527734796
lastFM_3442,mbrainz_1474,0.8749752877900793
lastFM_33083,mbrainz_15046,0.9322078121672953
lastFM_2003,mbrainz_861,0.8518301588117203
lastFM_17650,mbrainz_8253,0.9353766034963711
lastFM_25667,mbrainz_11928,0.7826775221919436
lastFM_36689,mbrainz_16106,0.9722887625133897
lastFM_65607,mbrainz_26107,0.7712068475720432
lastFM_18922,mbrainz_8893,0.9121717881826903
lastFM_7695,mbrainz_3694,0.9552250002563215
lastFM_44792,mbrainz_18448,0.9383946950489797
lastFM_67616,mbrainz_26985,0.7384680305686269
lastFM_42330,mbrainz_17748,0.9709206702362153
lastFM_42428,mbrainz_17778,0.9309813519580681
lastFM_24168,mbrainz_11274,0.9287206847368061
lastFM_32123,mbrainz_14665,0.9690560948979996
lastFM_36768,mbrainz_16125,0.8797691968378432
lastFM_31956,mbrainz_14593,0.9714998117369489
lastFM_40044,mbrainz_17113,0.9537286910706263
lastFM_32142,mbrainz_14672,0.9457456925828518
lastFM_198,mbrainz_147,0.765619797567819
lastFM_43490,mbrainz_9552,0.8035061537544316
lastFM_19497,mbrainz_9161,0.9229913735097016
lastFM_73,mbrainz_54,0.8959232953003626
lastFM_2762,mbrainz_1196,0.9034610974657474
lastFM_60170,mbrainz_23745,0.9359542650809938
lastFM_52539,mbrainz_20849,0.9609992096689872
lastFM_16967,mbrainz_7961,0.9665032290509993
lastFM_11929,mbrainz_5666,0.8958359528057792
lastFM_18365,mbrainz_8617,0.9038618280646803
lastFM_755,mbrainz_387,0.9635288873494112
lastFM_62079,mbrainz_24538,0.9450766720890716
lastFM_22874,mbrainz_10692,0.9394105061964589
lastFM_140,mbrainz_106,0.8091584941615158
lastFM_25385,mbrainz_11813,0.9333002681056742
lastFM_3551,mbrainz_1523,0.9081527583702571
lastFM_27288,mbrainz_12659,0.9354650099494367
lastFM_20649,mbrainz_9696,0.9556417818121755
lastFM_48704,mbrainz_19553,0.9446393885509975
lastFM_68652,mbrainz_27423,0.7187274690529319
lastFM_37371,mbrainz_16291,0.9334140369698429
lastFM_20254,mbrainz_9522,0.9670940332982539
lastFM_37,mbrainz_27,0.8890083931611851
lastFM_35387,mbrainz_15818,0.7306511786827161
lastFM_50314,mbrainz_19991,0.9533546909042223
lastFM_21459,mbrainz_10077,0.9270802257597716
lastFM_21462,mbrainz_10078,0.9392080613926506
lastFM_34063,mbrainz_15474,0.9567121966498866
lastFM_57684,mbrainz_22742,0.9346387435839912
lastFM_3958,mbrainz_1744,0.9346017139223285
lastFM_21362,mbrainz_10030,0.955440098546094
lastFM_41038,mbrainz_17436,0.96805061844594
lastFM_49719,mbrainz_19795,0.8299024991578934
lastFM_10319,mbrainz_4977,0.919285203439921
lastFM_4560,mbrainz_2083,0.96973041152509
lastFM_366,mbrainz_211,0.9632961260586238
lastFM_17699,mbrainz_8275,0.9269350682863746
lastFM_34882,mbrainz_15668,0.949472056170208
lastFM_18007,mbrainz_8427,0.8504376709876442
lastFM_12629,mbrainz_5998,0.9858944826268077
lastFM_25281,mbrainz_11775,0.9386737099145125
lastFM_9076,mbrainz_4392,0.7439593533162022
lastFM_67912,mbrainz_27122,0.9284319732560329
lastFM_12401,mbrainz_5879,0.9304699636181901
lastFM_177,mbrainz_135,0.9315971289839368
lastFM_20277,mbrainz_9532,0.9722887625133897
lastFM_53,mbrainz_39,0.9670635515984389
lastFM_60035,mbrainz_23682,0.9621890551782586
lastFM_12501,mbrainz_5933,0.8662318623379622
lastFM_1572,mbrainz_674,0.9210427539373703
lastFM_41949,mbrainz_17635,0.9663571128720907
lastFM_6196,mbrainz_2931,0.9816193056142775
lastFM_23359,mbrainz_10904,0.9375464143471886
lastFM_420,mbrainz_243,0.930406899633431
lastFM_72701,mbrainz_29140,0.9371674934999364
lastFM_6340,mbrainz_2997,0.9833539139545525
lastFM_66878,mbrainz_26682,0.8857324634961774
lastFM_9321,mbrainz_4527,0.9659425630229522
lastFM_13406,mbrainz_6351,0.9709547367340519
lastFM_30493,mbrainz_14029,0.9045814408348952
lastFM_42212,mbrainz_17712,0.9244874908038756
lastFM_997,mbrainz_475,0.9129938665810503
lastFM_43511,mbrainz_18047,0.9724966883684146
lastFM_13815,mbrainz_6539,0.940991046818368
lastFM_40062,mbrainz_17122,0.9468266179239818
lastFM_15602,mbrainz_7301,0.9505166678062701
lastFM_57674,mbrainz_22735,0.944575021334007
lastFM_27189,mbrainz_12620,0.9331319585065206
lastFM_15594,mbrainz_7297,0.9226220354256541
lastFM_9373,mbrainz_4547,0.950387447076195
lastFM_60765,mbrainz_23986,0.949472056170208
lastFM_12829,mbrainz_6100,0.9447800610455833
lastFM_63155,mbrainz_25004,0.93275231076146
lastFM_10624,mbrainz_5110,0.9813650870423368
lastFM_156,mbrainz_120,0.750033417455744
lastFM_5985,mbrainz_2822,0.9598833547055244
lastFM_7866,mbrainz_3784,0.8604433717035803
lastFM_8237,mbrainz_3967,0.9456810762505955
lastFM_43953,mbrainz_18191,0.9288337476712581
lastFM_33176,mbrainz_15088,0.9787107627943843
lastFM_120,mbrainz_91,0.9595819711511482
lastFM_6577,mbrainz_3113,0.958828877362414
