id1,id2,score
discogs_30254,mbrainz_6862,0.9771503857281136
discogs_49699,mbrainz_10902,0.9969833852544133
discogs_172336,mbrainz_17930,0.44403566887678453
discogs_23005,mbrainz_5321,0.7404609702320855
discogs_175031,mbrainz_8680,0.5465668938160425
discogs_41756,mbrainz_791,0.8142346325720671
discogs_44625,mbrainz_8393,0.5744355141588309
discogs_86979,mbrainz_8137,0.4410195069600045
discogs_159149,mbrainz_8137,0.4679072987665519
discogs_25548,mbrainz_3836,0.6433354086705925
discogs_9500,mbrainz_3841,0.9302898214430205
discogs_81795,mbrainz_8137,0.4410195069600045
discogs_137768,mbrainz_23963,0.9783992410775519
discogs_99588,mbrainz_18562,0.9874970636322052
discogs_166382,mbrainz_28629,0.8481581147733892
discogs_18868,mbrainz_1092,0.5261195268643865
discogs_19470,mbrainz_4571,0.9073619608553694
discogs_47729,mbrainz_7953,0.8166190921601363
discogs_93819,mbrainz_8137,0.4679072987665519
discogs_8390,mbrainz_1812,0.9872207003384268
discogs_84203,mbrainz_1812,0.7784935324625681
discogs_36551,mbrainz_3406,0.5840332343032024
discogs_38649,mbrainz_2737,0.49951140521973597
discogs_11317,mbrainz_2449,0.8399219222262555
discogs_34882,mbrainz_7772,0.7754169363726154
discogs_22582,mbrainz_5247,0.9648873441525864
discogs_15707,mbrainz_3665,0.9515721998626877
discogs_13150,mbrainz_3036,0.7304118846279208
discogs_145778,mbrainz_30429,0.3358767947021915
discogs_102116,mbrainz_26846,0.9188310551945332
discogs_25086,mbrainz_1672,0.9989219303852229
discogs_36814,mbrainz_1672,0.7609404651914344
discogs_196116,mbrainz_1672,0.7531462533147377
discogs_10320,mbrainz_2347,0.968106611484631
discogs_29082,mbrainz_923,0.35359487392441935
discogs_1088,mbrainz_334,0.7440524440713479
discogs_74671,mbrainz_3406,0.394843264200872
discogs_22465,mbrainz_10221,0.9823241790113769
discogs_140337,mbrainz_1654,0.6832813558286805
discogs_180017,mbrainz_10450,0.3207147268044262
discogs_114419,mbrainz_2119,0.42493525168544366
discogs_107881,mbrainz_2827,0.6292672925305852
discogs_136157,mbrainz_23678,0.9817522773254787
discogs_136741,mbrainz_301,0.4468404220199584
discogs_737,mbrainz_250,0.9900404042937775
discogs_50177,mbrainz_12422,0.9074939737846893
discogs_15407,mbrainz_429,0.5214015942817494
discogs_42153,mbrainz_9394,0.9967675488480913
discogs_97310,mbrainz_19290,0.9745140376028023
discogs_19184,mbrainz_4499,0.9683792530574084
discogs_46941,mbrainz_7048,0.32173556113965723
discogs_16351,mbrainz_3821,0.9989219303852229
discogs_9081,mbrainz_1873,0.5160080983607378
discogs_6745,mbrainz_1400,0.986802619174951
discogs_89067,mbrainz_19491,0.9142571090050359
discogs_70100,mbrainz_10866,0.994542235916197
discogs_151835,mbrainz_1867,0.7235298106034372
discogs_151839,mbrainz_1867,0.6424091210452072
discogs_8381,mbrainz_1807,0.8253948402300422
discogs_9658,mbrainz_1867,0.6680092108521785
discogs_126283,mbrainz_3635,0.47132211704943494
discogs_19510,mbrainz_4578,0.9706840043216808
discogs_24261,mbrainz_5581,0.9900404042937775
discogs_12588,mbrainz_2901,0.9783992410775519
discogs_163296,mbrainz_11584,0.525449164274097
discogs_136727,mbrainz_23778,0.9721824601230175
discogs_27676,mbrainz_2750,0.40902899718850094
discogs_116180,mbrainz_20645,0.679825360955492
discogs_105809,mbrainz_18984,0.8073552781237399
discogs_63564,mbrainz_292,0.6501956834372524
discogs_70168,mbrainz_18068,0.36397192120187066
discogs_53717,mbrainz_1712,0.4379198537842901
discogs_829,mbrainz_278,0.9842393662165634
discogs_147751,mbrainz_1867,0.5089315697005206
discogs_14779,mbrainz_3423,0.9933535455876918
discogs_79961,mbrainz_11272,0.9793075642657902
discogs_190645,mbrainz_742,0.3261883573691929
discogs_69531,mbrainz_14787,0.8037876436708206
discogs_97462,mbrainz_284,0.5285673269648904
discogs_184178,mbrainz_13270,0.4712953641186509
discogs_163750,mbrainz_10033,0.5276562275170292
discogs_41077,mbrainz_9140,0.9554035103747114
discogs_5549,mbrainz_1172,0.8858743620428058
discogs_473,mbrainz_175,0.9766914456856931
discogs_26622,mbrainz_6102,0.9048306185297412
discogs_119488,mbrainz_1835,0.36007768718045624
discogs_644,mbrainz_210,0.9848924004182732
discogs_137426,mbrainz_8708,0.42748124660570513
discogs_93051,mbrainz_8708,0.4354543541934131
discogs_189937,mbrainz_8708,0.45354304179294147
discogs_172500,mbrainz_8708,0.5727438764763993
discogs_20617,mbrainz_8708,0.5727438764763993
discogs_69313,mbrainz_8708,0.444215004870018
discogs_56017,mbrainz_8708,0.44437316546502925
discogs_116027,mbrainz_8708,0.38883458061008674
discogs_173037,mbrainz_8708,0.4077146846220354
discogs_86210,mbrainz_8708,0.5854675587659788
discogs_23770,mbrainz_1897,0.6800858698326855
discogs_166523,mbrainz_1897,0.6800858698326855
discogs_47948,mbrainz_10580,0.9934455629008627
discogs_69316,mbrainz_10328,0.6460986259833933
discogs_8088,mbrainz_1697,0.9322124279082891
discogs_108263,mbrainz_19577,0.827679323176814
discogs_129968,mbrainz_11584,0.525449164274097
discogs_58596,mbrainz_12753,0.3823050852146595
discogs_7045,mbrainz_1456,0.7201949812391084
discogs_37094,mbrainz_3276,0.6659549065237713
discogs_142923,mbrainz_3276,0.7409829376963397
discogs_161282,mbrainz_3374,0.8736066858365982
discogs_80268,mbrainz_1866,0.8446319539290356
discogs_72681,mbrainz_284,0.5057306645502659
discogs_11398,mbrainz_301,0.40275515501386194
discogs_116811,mbrainz_3601,0.4258691529729164
discogs_9397,mbrainz_2109,0.989994883951448
discogs_131611,mbrainz_22940,0.46997662500595944
discogs_31284,mbrainz_7048,0.9271905457354073
discogs_129,mbrainz_57,0.6274019508881519
discogs_129006,mbrainz_6880,0.6564182636485795
discogs_8377,mbrainz_1806,0.9843671288276572
discogs_23227,mbrainz_5364,0.9696388753023222
discogs_178687,mbrainz_2398,0.34963571154160833
discogs_168814,mbrainz_8151,0.8323298466204703
discogs_6159,mbrainz_1297,0.9929145581048744
discogs_164542,mbrainz_5002,0.7484983572710198
discogs_5850,mbrainz_1240,0.9716014160381223
discogs_46941,mbrainz_10391,0.974043202854281
discogs_50918,mbrainz_5549,0.9971802960446493
discogs_2785,mbrainz_358,0.6941055120769437
discogs_53859,mbrainz_11785,0.8691632222924609
discogs_57010,mbrainz_11002,0.9031563162124688
discogs_100710,mbrainz_18707,0.9647216082077468
discogs_81481,mbrainz_16361,0.8974279917795025
discogs_40,mbrainz_17,0.9957969791400985
discogs_144376,mbrainz_19578,0.8488546521642659
discogs_59660,mbrainz_12973,0.9413791956397372
discogs_102896,mbrainz_22903,0.9451333226100652
discogs_19427,mbrainz_4551,0.9747068537251308
discogs_29515,mbrainz_28768,0.6756596500923626
discogs_1054,mbrainz_325,0.9701662977670703
discogs_84204,mbrainz_429,0.4438043414248894
discogs_14037,mbrainz_429,0.9493492793850493
discogs_14628,mbrainz_3388,0.9963701603332785
discogs_49694,mbrainz_10901,0.9989219303852229
discogs_42029,mbrainz_10944,0.6399016350828993
discogs_104374,mbrainz_2667,0.8695300145099516
discogs_169712,mbrainz_8708,0.3589215658143714
discogs_137715,mbrainz_24408,0.5805853495026538
discogs_9559,mbrainz_2155,0.9935441268197057
discogs_111226,mbrainz_21876,0.3683814523986913
discogs_192775,mbrainz_31188,0.4065964849674368
discogs_2609,mbrainz_595,0.6221333081118184
discogs_66079,mbrainz_14165,0.9933535455876918
discogs_28900,mbrainz_480,0.3164090415346055
discogs_133273,mbrainz_23213,0.8225620967221814
discogs_10244,mbrainz_2327,1.0
discogs_174538,mbrainz_9373,0.6368509983664977
discogs_58810,mbrainz_13623,0.4958461661447061
discogs_30446,mbrainz_1334,0.3689187770667611
discogs_11085,mbrainz_1135,0.34088743909657543
discogs_10715,mbrainz_2449,0.7275504322984162
discogs_164357,mbrainz_4675,0.719839852896528
discogs_168588,mbrainz_29002,0.9705980458150607
discogs_23999,mbrainz_6891,0.3097630351900376
discogs_49817,mbrainz_10924,0.9790227737609178
discogs_276,mbrainz_131,0.998154933685553
discogs_67950,mbrainz_9457,0.7792412083694369
discogs_34546,mbrainz_5751,0.4660415873693187
discogs_21511,mbrainz_1835,0.36007768718045624
discogs_66020,mbrainz_14153,0.606882045341761
discogs_18290,mbrainz_18331,0.4330217858781068
discogs_48571,mbrainz_2675,0.9822602472427647
discogs_94661,mbrainz_17985,0.9954155936320546
discogs_22173,mbrainz_4675,0.3080810771724928
discogs_62300,mbrainz_13495,0.9697427571379444
discogs_35700,mbrainz_7080,0.4117324298002052
discogs_56783,mbrainz_9373,0.5400147081038486
discogs_13777,mbrainz_3178,0.9269383751938756
discogs_87651,mbrainz_17217,0.5848419920297172
discogs_170827,mbrainz_11584,0.43156073675512097
discogs_42029,mbrainz_12374,0.5400147081038486
discogs_84521,mbrainz_16794,0.984078212264172
discogs_1634,mbrainz_429,0.9795152724563506
discogs_45495,mbrainz_1910,0.4998586869009576
discogs_174537,mbrainz_9373,0.5539064930729798
discogs_20330,mbrainz_2515,0.6613756242231114
discogs_61057,mbrainz_9373,0.6368509983664977
discogs_11237,mbrainz_12766,0.5895942489255904
discogs_37120,mbrainz_6924,0.6970511502418187
discogs_102132,mbrainz_18883,0.8833139634581717
discogs_130970,mbrainz_5609,0.4624436243517933
discogs_55288,mbrainz_12051,0.8706669270858778
discogs_171579,mbrainz_29534,0.6870178669410626
discogs_36050,mbrainz_1600,0.3096191444269266
discogs_191675,mbrainz_429,0.7880480865249615
discogs_2402,mbrainz_356,0.8853529965668605
discogs_64852,mbrainz_13255,0.8360056819018885
discogs_179391,mbrainz_4569,0.6012334590997142
discogs_6831,mbrainz_1421,0.977965402265013
discogs_157417,mbrainz_10221,0.7996321284261739
discogs_14247,mbrainz_15474,0.5664573731629092
discogs_9093,mbrainz_2016,0.698399037828829
discogs_135094,mbrainz_31518,0.5490753130026493
discogs_188150,mbrainz_10115,0.755239771927515
discogs_142565,mbrainz_8393,0.5704928053473741
discogs_35628,mbrainz_10547,0.8166190921601363
discogs_142542,mbrainz_4675,0.3080810771724928
discogs_2228,mbrainz_535,0.9289606972658233
discogs_6334,mbrainz_1325,0.8209050840819282
discogs_64852,mbrainz_10944,0.31002571252260647
discogs_9394,mbrainz_429,0.33405837681447337
discogs_9336,mbrainz_2222,0.6603178730945831
discogs_42029,mbrainz_13255,0.37539686705653247
discogs_18850,mbrainz_6737,0.5080659496943981
discogs_22237,mbrainz_381,0.954883638051252
discogs_110472,mbrainz_25706,0.9922534608567058
discogs_11378,mbrainz_18331,0.3470829743299663
discogs_26180,mbrainz_6947,0.36896515373913125
discogs_4168,mbrainz_849,0.860315948096694
discogs_17875,mbrainz_4173,0.57944297147993
discogs_141881,mbrainz_10115,0.3611832427962098
discogs_7591,mbrainz_5941,0.7632745269946523
discogs_142740,mbrainz_8338,0.9533430858017408
discogs_75190,mbrainz_28368,0.8167782380378568
discogs_103182,mbrainz_4569,0.7578406221261547
discogs_143254,mbrainz_284,0.3692903003132221
discogs_162055,mbrainz_4569,0.7535688427532671
discogs_55801,mbrainz_4569,0.7535688427532671
discogs_80738,mbrainz_4278,0.4956397037996206
discogs_30685,mbrainz_6925,0.9704670470527423
discogs_63685,mbrainz_10944,0.4207518245209829
discogs_56783,mbrainz_13255,0.7325123178437961
discogs_80326,mbrainz_16241,0.8504507537533504
discogs_31421,mbrainz_7969,0.37721652673319384
discogs_184489,mbrainz_14165,0.9151573466394415
discogs_85965,mbrainz_16168,0.973069430645905
discogs_8333,mbrainz_1791,0.9354372096400465
discogs_82765,mbrainz_10949,0.8546929613773055
discogs_138068,mbrainz_2778,0.5213014234790281
discogs_182267,mbrainz_8082,0.8199446532234136
discogs_8628,mbrainz_18331,0.3988009662192333
discogs_56783,mbrainz_10944,0.6399016350828993
discogs_103623,mbrainz_17520,0.9588201353788997
discogs_188345,mbrainz_6947,0.5134557577001513
discogs_102885,mbrainz_8399,0.4379383668817469
discogs_880,mbrainz_292,0.49995219840467214
discogs_6130,mbrainz_742,0.3458555691713143
discogs_36690,mbrainz_742,0.34696150313276336
discogs_4090,mbrainz_876,0.7987238169071776
discogs_87326,mbrainz_11215,0.9709193573624656
discogs_109990,mbrainz_1129,0.5260614241858024
discogs_63685,mbrainz_12374,0.34265987929607994
discogs_56198,mbrainz_4392,0.9040424361859075
discogs_12550,mbrainz_301,0.31656286534266903
discogs_56641,mbrainz_301,0.31656286534266903
discogs_119862,mbrainz_9716,0.8709711991563438
discogs_75258,mbrainz_29794,0.319976847840058
discogs_73272,mbrainz_1695,0.3952567057471146
discogs_108012,mbrainz_1695,0.8620155645798268
discogs_138838,mbrainz_1695,0.5679732119414781
discogs_3927,mbrainz_893,0.860315948096694
discogs_105142,mbrainz_868,0.7667048994174102
discogs_18290,mbrainz_15029,0.35223624711395957
discogs_63685,mbrainz_13961,0.6712277230824251
discogs_63912,mbrainz_15704,0.4525979826599817
discogs_18570,mbrainz_1762,0.6824539595539284
discogs_115720,mbrainz_1640,0.6650011399194359
discogs_60736,mbrainz_13188,0.8841275425364445
discogs_64852,mbrainz_12374,0.3585387984946125
discogs_134551,mbrainz_1739,0.37878372482570205
discogs_94531,mbrainz_17926,0.5885582191337471
discogs_150512,mbrainz_10808,0.4531849386326693
discogs_140737,mbrainz_24437,0.6054974821724219
discogs_133214,mbrainz_21265,0.5173479754598526
discogs_88852,mbrainz_13883,0.7953252898978824
discogs_70907,mbrainz_4278,0.3568120504894321
discogs_69561,mbrainz_22450,0.41532567296750444
discogs_113863,mbrainz_22450,0.47110872820126254
discogs_65305,mbrainz_14205,0.351976579580551
discogs_8977,mbrainz_18331,0.42461832086668033
discogs_82716,mbrainz_1059,0.5233319982154616
discogs_8552,mbrainz_1859,0.9843205117957957
discogs_31284,mbrainz_10391,0.5534342453124184
discogs_89601,mbrainz_2398,0.47153013701300617
discogs_39825,mbrainz_8555,0.9849666812972291
discogs_56783,mbrainz_13961,0.5003879743230987
discogs_59252,mbrainz_546,0.39305743314707897
discogs_79437,mbrainz_4278,0.3155074780200386
discogs_93653,mbrainz_7899,0.6962037313949098
discogs_146210,mbrainz_7899,0.6962037313949098
discogs_119247,mbrainz_30041,0.3053110251015922
discogs_87904,mbrainz_30041,0.3053110251015922
discogs_18290,mbrainz_16125,0.3057691019280281
discogs_54754,mbrainz_13187,0.38712070560262196
discogs_11520,mbrainz_849,0.8617050537951133
discogs_81339,mbrainz_29984,0.35907339180127307
discogs_70907,mbrainz_18331,0.3988009662192333
discogs_174538,mbrainz_12374,0.6368509983664977
discogs_16700,mbrainz_854,0.9924889223425641
discogs_8628,mbrainz_15029,0.4598049548107558
discogs_101422,mbrainz_3388,0.8542813750116782
discogs_121280,mbrainz_19431,0.9227526704232306
discogs_80738,mbrainz_1655,0.3458356311012316
discogs_8628,mbrainz_4278,0.43731490811337537
discogs_96551,mbrainz_6668,0.3761656852933012
discogs_68114,mbrainz_2754,0.5045957493886291
discogs_33211,mbrainz_5933,0.3949767706738331
discogs_29642,mbrainz_4411,0.40665481846505486
discogs_174538,mbrainz_13255,0.5256346376786296
discogs_11378,mbrainz_4278,0.43714481758819007
discogs_7942,mbrainz_4278,0.481708930283521
discogs_30919,mbrainz_8254,0.6328424463972538
discogs_53325,mbrainz_25178,0.34373208411338124
discogs_189,mbrainz_92,0.7789716828662145
discogs_149032,mbrainz_25835,0.42534156595015865
discogs_93467,mbrainz_16712,0.30065585587196453
discogs_61057,mbrainz_13255,0.5256346376786296
discogs_174537,mbrainz_12374,0.504306624050555
discogs_74785,mbrainz_1807,0.8253948402300422
discogs_61057,mbrainz_12374,0.6368509983664977
discogs_18290,mbrainz_1884,0.4460603134419479
discogs_16188,mbrainz_3776,0.9666645648247534
discogs_46882,mbrainz_10376,0.6223758737568988
discogs_121460,mbrainz_27368,0.4285528860322961
discogs_10302,mbrainz_4278,0.49545940158904594
discogs_126471,mbrainz_3594,0.32330321894638353
discogs_165311,mbrainz_3594,0.32330321894638353
discogs_18290,mbrainz_3879,0.551322567751578
discogs_43817,mbrainz_791,0.6381161852654705
discogs_23563,mbrainz_7937,0.7257286800322953
discogs_147648,mbrainz_18982,0.590916135375803
discogs_11247,mbrainz_1884,0.46132979060294393
discogs_8628,mbrainz_3879,0.5054140130383092
discogs_9409,mbrainz_1314,0.42778416973070116
discogs_88621,mbrainz_10533,0.43463076619134305
discogs_76788,mbrainz_1884,0.4722691902248525
discogs_77748,mbrainz_22860,0.35312766653414834
discogs_67032,mbrainz_27368,0.3263500729230119
discogs_164010,mbrainz_2140,0.38976448504673217
discogs_130662,mbrainz_2140,0.39163008068177196
discogs_18290,mbrainz_2607,0.5125245337608861
discogs_108285,mbrainz_32017,0.4663111902764433
discogs_140737,mbrainz_20922,0.6054974821724219
discogs_11378,mbrainz_15029,0.412515166810962
discogs_21118,mbrainz_2638,0.3056336529846763
discogs_8628,mbrainz_15886,0.5295876719686163
discogs_97789,mbrainz_18371,0.9729416953918012
discogs_143460,mbrainz_29984,0.3383346825189675
discogs_71694,mbrainz_5463,0.33005150016992135
discogs_49561,mbrainz_8408,0.3233329368427369
discogs_104248,mbrainz_10949,0.9703583045511082
discogs_43425,mbrainz_4627,0.3163880069533564
discogs_142864,mbrainz_6617,0.3422814232321743
discogs_50240,mbrainz_222,0.625204034736471
discogs_53297,mbrainz_4370,0.40642915730678886
discogs_80738,mbrainz_2341,0.44612416175583186
discogs_179883,mbrainz_22652,0.3132030289694038
discogs_50264,mbrainz_31774,0.5565176530659861
discogs_61328,mbrainz_10949,0.49908750516760775
discogs_16580,mbrainz_1884,0.47062805718226997
discogs_131341,mbrainz_4178,0.3772289300175423
discogs_41105,mbrainz_10808,0.3404674482163727
discogs_10583,mbrainz_3854,0.36678957566838627
discogs_100363,mbrainz_2502,0.4316487941601157
discogs_12248,mbrainz_2809,0.975711978866669
discogs_7942,mbrainz_2341,0.4687382044918734
discogs_70907,mbrainz_1884,0.3989008203471812
discogs_11247,mbrainz_15886,0.4621289518182523
discogs_9587,mbrainz_1434,0.3913556652981067
discogs_54525,mbrainz_18332,0.43182800146976774
discogs_1568,mbrainz_547,0.5288489899702691
discogs_10302,mbrainz_1655,0.44753886002044946
discogs_74716,mbrainz_10092,0.4156052455824745
discogs_144789,mbrainz_20052,0.3203362846607723
discogs_147434,mbrainz_6617,0.41131613178211124
discogs_209,mbrainz_82,0.7789716828662145
discogs_55215,mbrainz_24026,0.32220456136401504
discogs_70907,mbrainz_2607,0.4839556713135035
discogs_24239,mbrainz_33692,0.3454532934489474
discogs_154597,mbrainz_33692,0.34870051761323834
discogs_7942,mbrainz_1884,0.32802997721511834
discogs_10270,mbrainz_877,0.7516271752539728
discogs_11378,mbrainz_3879,0.5055768831029526
discogs_6836,mbrainz_1344,0.9309331670045269
discogs_6599,mbrainz_1344,0.6623711979114999
discogs_104,mbrainz_4,0.3090257210231134
discogs_170778,mbrainz_11890,0.5989897089677787
discogs_8628,mbrainz_1655,0.3891427157631182
discogs_18290,mbrainz_13945,0.3476726171456081
discogs_69772,mbrainz_1655,0.3612860913264899
discogs_4207,mbrainz_1230,0.32186548126536463
discogs_18290,mbrainz_2341,0.391530038131365
discogs_1664,mbrainz_1314,0.42778416973070116
discogs_135165,mbrainz_20418,0.5594948679462827
discogs_9636,mbrainz_1305,0.4454376277144004
discogs_70907,mbrainz_3879,0.34143926346953135
discogs_191256,mbrainz_21066,0.3405650853770533
discogs_105775,mbrainz_576,0.3591200342086253
discogs_42015,mbrainz_11890,0.6968077874107295
discogs_25293,mbrainz_284,0.3661092463721484
discogs_80251,mbrainz_16057,0.5761978663474825
discogs_8976,mbrainz_2422,0.33216759513745864
discogs_12249,mbrainz_2808,0.8201483742945431
discogs_81481,mbrainz_18191,0.54698600777598
discogs_36981,mbrainz_9167,0.411630421080595
discogs_23650,mbrainz_3645,0.36304887251058227
discogs_13603,mbrainz_861,0.3495918116007715
discogs_118231,mbrainz_820,0.6126718304085098
discogs_80898,mbrainz_2319,0.52549626081903
discogs_6378,mbrainz_1332,0.5837066260356755
discogs_80738,mbrainz_3879,0.501284133851434
discogs_168642,mbrainz_8540,0.32234644809904717
discogs_96806,mbrainz_6386,0.3479554463496734
discogs_169350,mbrainz_4109,0.5577974291542094
discogs_78684,mbrainz_16231,0.5761978663474825
discogs_38828,mbrainz_2477,0.928662534703723
discogs_39172,mbrainz_6466,0.3329509878246183
discogs_152970,mbrainz_24470,0.38373085837120385
discogs_20838,mbrainz_4105,0.39464506874079414
discogs_8483,mbrainz_17827,0.45171128070861777
discogs_139150,mbrainz_1062,0.31923090992783015
discogs_90758,mbrainz_1062,0.31923090992783015
discogs_44751,mbrainz_16231,0.40513965780736183
discogs_42601,mbrainz_16630,0.6762847625721997
discogs_52818,mbrainz_7798,0.38353358262127185
discogs_53175,mbrainz_1655,0.35754136276141324
discogs_16580,mbrainz_2607,0.5055768831029526
discogs_69772,mbrainz_13945,0.46983662864273823
discogs_107625,mbrainz_1469,0.37333993311859875
discogs_27059,mbrainz_3406,0.4415914599676997
discogs_171766,mbrainz_21274,0.4165934322842685
discogs_5211,mbrainz_1986,0.39570640263801915
discogs_44579,mbrainz_11338,0.3103739405617201
discogs_110806,mbrainz_2355,0.363923098358194
discogs_75502,mbrainz_9001,0.40506608690606966
discogs_32066,mbrainz_5645,0.3219373504048649
discogs_72424,mbrainz_11483,0.4343933631296859
discogs_134969,mbrainz_25545,0.3088043025017588
discogs_13659,mbrainz_10808,0.3438124036302122
discogs_177088,mbrainz_17701,0.372701426527071
discogs_87470,mbrainz_490,0.415595958146617
discogs_100586,mbrainz_15533,0.38447381482951903
discogs_1531,mbrainz_1265,0.31060626089252585
discogs_8628,mbrainz_2607,0.5695970980892826
discogs_41186,mbrainz_8220,0.3714542832318465
discogs_169295,mbrainz_1986,0.39570640263801915
discogs_79974,mbrainz_1062,0.48693915839266233
discogs_53632,mbrainz_31125,0.39774209934011545
discogs_54657,mbrainz_31125,0.3141787772469568
discogs_51114,mbrainz_10797,0.3889202640657489
discogs_175404,mbrainz_10797,0.36384107012715416
discogs_1008,mbrainz_154,0.35881162720223225
discogs_129588,mbrainz_1056,0.3781936288277057
discogs_115569,mbrainz_31206,0.4805204189228508
discogs_16570,mbrainz_4325,0.41866699971759475
discogs_101993,mbrainz_42,0.3133453540975312
discogs_6,mbrainz_42,0.3090257210231134
discogs_165099,mbrainz_11253,0.35342278508060493
discogs_197135,mbrainz_4569,0.34439735143377365
discogs_78685,mbrainz_13945,0.5290762234361377
discogs_19986,mbrainz_5880,0.5185145415990945
discogs_91863,mbrainz_7650,0.3893325338030892
discogs_31354,mbrainz_15687,0.39529954183740446
discogs_47384,mbrainz_480,0.59595325093345
discogs_39303,mbrainz_221,0.5456462556617144
discogs_178610,mbrainz_5725,0.36391608401032244
discogs_30962,mbrainz_20268,0.4057521683783955
discogs_17144,mbrainz_15289,0.37763214471354467
discogs_71946,mbrainz_6756,0.3253373455817467
discogs_33411,mbrainz_11803,0.38797337630853845
discogs_80251,mbrainz_9945,0.315069459431228
discogs_101694,mbrainz_13755,0.6639821445436539
discogs_103187,mbrainz_16057,0.3597986923720451
discogs_51206,mbrainz_6014,0.9435838108858797
discogs_24669,mbrainz_14600,0.31522907501119807
discogs_187475,mbrainz_5463,0.3254552890637822
discogs_124754,mbrainz_5463,0.30023811301257347
discogs_175578,mbrainz_8518,0.38789960790000566
discogs_102939,mbrainz_5463,0.316139612884998
discogs_3592,mbrainz_13252,0.5093913360497531
discogs_169508,mbrainz_29181,0.3362776070679944
discogs_176271,mbrainz_5463,0.3436698085989338
discogs_131607,mbrainz_4,0.4667639408132964
discogs_78752,mbrainz_867,0.42858107576234916
discogs_76468,mbrainz_15839,0.4455626193958928
discogs_96770,mbrainz_8158,0.46782080632074086
discogs_66888,mbrainz_3907,0.4648665221474441
discogs_13863,mbrainz_3202,0.30558590741506403
discogs_47384,mbrainz_18545,0.3862511303149116
discogs_100299,mbrainz_30626,0.5566461002565289
discogs_191099,mbrainz_8287,0.3818510540385694
discogs_13962,mbrainz_8158,0.3711395808597988
discogs_45036,mbrainz_19066,0.34614101467241115
discogs_165218,mbrainz_3645,0.3001903741715791
discogs_74132,mbrainz_2035,0.318196975047356
discogs_140075,mbrainz_25545,0.3530076381999658
discogs_20127,mbrainz_4627,0.331632998765155
discogs_84540,mbrainz_19198,0.3587406936178986
discogs_9030,mbrainz_2019,0.3046756546330817
discogs_54817,mbrainz_2549,0.36146766950803105
discogs_106117,mbrainz_16231,0.3500490904765375
discogs_153633,mbrainz_10597,0.33602317625552863
discogs_179463,mbrainz_5463,0.324518126622428
discogs_24136,mbrainz_28983,0.42004983575763327
discogs_104,mbrainz_71,0.3430176223673853
discogs_5422,mbrainz_21712,0.46539266168179133
discogs_18921,mbrainz_4447,0.6029494574376568
discogs_121641,mbrainz_5463,0.3127178254453689
discogs_27030,mbrainz_8987,0.3099893485539927
discogs_43583,mbrainz_4355,0.37340842827271964
discogs_147911,mbrainz_13558,0.5514572655215447
discogs_13356,mbrainz_13252,0.5338263676331436
discogs_129968,mbrainz_31206,0.4805204189228508
discogs_59904,mbrainz_4147,0.48707883941875013
discogs_31354,mbrainz_8886,0.45058975642839016
discogs_170691,mbrainz_13896,0.4711546752365045
discogs_116139,mbrainz_5463,0.33005150016992135
discogs_154995,mbrainz_7650,0.35834542322792795
discogs_112755,mbrainz_21622,0.38360855272757177
discogs_8977,mbrainz_7144,0.31666665472756805
discogs_22850,mbrainz_1747,0.346327698217281
discogs_22750,mbrainz_24674,0.3103789869617597
discogs_125545,mbrainz_14657,0.3000009327819232
discogs_119079,mbrainz_1718,0.3177844489925862
discogs_88934,mbrainz_21594,0.4339228477145026
discogs_28649,mbrainz_17635,0.3389444994833221
discogs_90499,mbrainz_5463,0.3101570966422497
discogs_121548,mbrainz_10117,0.42951604882668964
discogs_178988,mbrainz_10121,0.3092517710028101
discogs_36694,mbrainz_2773,0.5058694304980079
discogs_10845,mbrainz_1449,0.32079098512704607
discogs_25660,mbrainz_1362,0.5185145415990945
discogs_150976,mbrainz_16390,0.349827777821744
discogs_196004,mbrainz_16390,0.349827777821744
discogs_19732,mbrainz_24514,0.4318392682858084
discogs_125487,mbrainz_16231,0.47237269968684714
discogs_121165,mbrainz_1715,0.3143236587526524
discogs_106117,mbrainz_16057,0.5898593648880928
discogs_149438,mbrainz_477,0.30065908189908425
discogs_43927,mbrainz_8562,0.44526731259904734
discogs_141329,mbrainz_6164,0.3026895888260623
discogs_144090,mbrainz_15890,0.3231912445343258
discogs_47862,mbrainz_1061,0.3176715036137077
discogs_174696,mbrainz_4,0.3786437808867611
discogs_11666,mbrainz_2366,0.3006765834030484
discogs_3223,mbrainz_5251,0.3915580852458085
discogs_5063,mbrainz_20418,0.31589747306238675
discogs_158226,mbrainz_1724,0.3994199887556619
discogs_121645,mbrainz_8518,0.38789960790000566
discogs_1337,mbrainz_201,0.44577840904056415
discogs_123430,mbrainz_24164,0.3436310403974804
discogs_48387,mbrainz_10613,0.35286597679235804
discogs_12474,mbrainz_6179,0.30945660388911755
discogs_22961,mbrainz_10117,0.33526487510892805
discogs_163296,mbrainz_31206,0.4805204189228508
discogs_158809,mbrainz_8711,0.3245250359634231
discogs_165007,mbrainz_6913,0.4395122034240358
discogs_21719,mbrainz_7408,0.3276217841100515
discogs_18484,mbrainz_3873,0.41866699971759475
discogs_67701,mbrainz_2901,0.44421270045594047
discogs_142923,mbrainz_6913,0.4528518081176586
discogs_37094,mbrainz_6913,0.4205800089661322
discogs_103985,mbrainz_14733,0.4631192757963412
discogs_152851,mbrainz_4279,0.39635200635709145
discogs_54776,mbrainz_8555,0.4544552228218942
discogs_51648,mbrainz_2707,0.3284573326105843
