id1,id2,label
http://dbpedia.org/resource/Elecon_Engineering,http://www.forbes.com/companies/bharat-heavy-electricals/,FALSE
http://dbpedia.org/resource/GE_Energy,http://www.forbes.com/companies/integrys-energy/,FALSE
http://dbpedia.org/resource/Pacific_Telecom,http://www.forbes.com/companies/frontier-communications/,FALSE
http://dbpedia.org/resource/Dongfeng_Motor,http://www.forbes.com/companies/dongfang-electric/,FALSE
http://dbpedia.org/resource/Ecopetrol,http://www.forbes.com/companies/ecopetrol/,TRUE
http://dbpedia.org/resource/Swisscom,http://www.forbes.com/companies/swisscom/,TRUE
http://dbpedia.org/resource/Celesc,http://www.forbes.com/companies/cpfl-energia/,FALSE
http://dbpedia.org/resource/Tokyo_Electric_Power_Company,http://www.forbes.com/companies/tokyo-electron/,FALSE
http://dbpedia.org/resource/Frontier_Communications,http://www.forbes.com/companies/frontier-communications/,TRUE
http://dbpedia.org/resource/Logibec_Groupe_Informatique,http://www.forbes.com/companies/cgi-group/,FALSE
http://dbpedia.org/resource/Sino-Ocean_Land,http://www.forbes.com/companies/sino-land/,FALSE
http://dbpedia.org/resource/Bharati_Shipyard,http://www.forbes.com/companies/bharat-heavy-electricals/,FALSE
http://dbpedia.org/resource/MOS_Technology,http://www.forbes.com/companies/micron-technology/,FALSE
http://dbpedia.org/resource/Phoenix_Pharmahandel,http://www.forbes.com/companies/aspen-pharmacare-holdings/,FALSE
http://dbpedia.org/resource/State_Express_Transport_Corporation_(Tamil_Nadu),http://www.forbes.com/companies/evergrande-real-estate/,FALSE
http://dbpedia.org/resource/Mediclinic_International,http://www.forbes.com/companies/aspen-pharmacare-holdings/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,http://www.forbes.com/companies/abu-dhabi-commercial/,TRUE
http://dbpedia.org/resource/Colruyt_(supermarket),http://www.forbes.com/companies/colruyt/,TRUE
http://dbpedia.org/resource/China_Communications_Services_Corporation,http://www.forbes.com/companies/china-communications-construction/,FALSE
http://dbpedia.org/resource/OnGreen,http://www.forbes.com/companies/keurig-green-mountain/,FALSE
http://dbpedia.org/resource/Ambit_Energy,http://www.forbes.com/companies/integrys-energy/,FALSE
http://dbpedia.org/resource/L-3_Communications,http://www.forbes.com/companies/l-3-communications/,TRUE
http://dbpedia.org/resource/Bajaj_Electricals,http://www.forbes.com/companies/bharat-heavy-electricals/,FALSE
http://dbpedia.org/resource/Quest_Diagnostics,http://www.forbes.com/companies/quest-diagnostics/,TRUE
http://dbpedia.org/resource/COFCO_Group,http://www.forbes.com/companies/jabil-circuit/,FALSE
http://dbpedia.org/resource/Villa_Pesquera,http://www.forbes.com/companies/dentsu/,FALSE
http://dbpedia.org/resource/Vickers_Shipbuilding_and_Engineering,http://www.forbes.com/companies/poly-real-estate/,FALSE
