mbrainz_31283,discogs_108794,false
mbrainz_31283,discogs_130922,false
mbrainz_31283,discogs_82214,false
mbrainz_31283,discogs_44830,false
mbrainz_31283,discogs_75178,false
mbrainz_31283,discogs_127562,false
mbrainz_978,discogs_4621,true
mbrainz_978,discogs_135559,false
mbrainz_978,discogs_91608,false
mbrainz_978,discogs_178391,false
mbrainz_978,discogs_154216,false
mbrainz_978,discogs_168312,false
mbrainz_978,discogs_43073,false
mbrainz_978,discogs_173749,false
mbrainz_1718,discogs_8143,true
mbrainz_1718,discogs_56262,false
mbrainz_1718,discogs_58108,false
mbrainz_1718,discogs_143225,false
mbrainz_1718,discogs_150763,false
mbrainz_1718,discogs_163608,false
mbrainz_1718,discogs_82287,false
mbrainz_1718,discogs_191893,false
mbrainz_1718,discogs_4499,false
mbrainz_1712,discogs_8192,true
mbrainz_1712,discogs_120022,false
mbrainz_1712,discogs_53717,false
mbrainz_974,discogs_4601,true
mbrainz_974,discogs_34602,false
mbrainz_974,discogs_150510,false
mbrainz_974,discogs_27724,false
mbrainz_974,discogs_81978,false
mbrainz_974,discogs_124627,false
mbrainz_974,discogs_179498,false
mbrainz_974,discogs_101514,false
mbrainz_974,discogs_4176,false
mbrainz_1713,discogs_23845,true
mbrainz_1713,discogs_117316,false
mbrainz_1713,discogs_120134,false
mbrainz_1713,discogs_143662,false
mbrainz_973,discogs_4591,true
mbrainz_973,discogs_189725,false
mbrainz_973,discogs_194367,false
mbrainz_973,discogs_89445,false
mbrainz_972,discogs_11820,false
mbrainz_972,discogs_35723,false
mbrainz_972,discogs_3995,false
mbrainz_972,discogs_127420,false
mbrainz_972,discogs_743,false
mbrainz_972,discogs_938,false
mbrainz_971,discogs_4572,true
mbrainz_1715,discogs_101576,false
mbrainz_1715,discogs_102196,false
mbrainz_1715,discogs_102200,false
mbrainz_1715,discogs_116461,false
mbrainz_1715,discogs_121165,false
mbrainz_1715,discogs_126799,false
mbrainz_1715,discogs_13389,false
mbrainz_1715,discogs_143396,false
mbrainz_10369,discogs_160393,false
mbrainz_10369,discogs_35999,false
mbrainz_10369,discogs_79645,false
mbrainz_10369,discogs_91401,false
mbrainz_10369,discogs_39006,false
mbrainz_10369,discogs_23273,false
mbrainz_10369,discogs_7452,false
mbrainz_10369,discogs_54747,false
mbrainz_10369,discogs_159275,false
mbrainz_10369,discogs_106983,false
mbrainz_23678,discogs_136157,true
mbrainz_23678,discogs_79846,false
mbrainz_23678,discogs_43952,false
mbrainz_23678,discogs_198002,false
mbrainz_23678,discogs_83431,false
mbrainz_23678,discogs_27506,false
mbrainz_8345,discogs_37576,true
mbrainz_8345,discogs_187843,false
mbrainz_8345,discogs_158312,false
mbrainz_8345,discogs_66828,false
mbrainz_8345,discogs_122598,false
mbrainz_8345,discogs_162996,false
mbrainz_8345,discogs_40500,false
mbrainz_8345,discogs_49987,false
mbrainz_8345,discogs_183058,false
mbrainz_8345,discogs_124313,false
mbrainz_7013,discogs_111479,false
mbrainz_7013,discogs_74418,false
mbrainz_7013,discogs_186678,false
mbrainz_7013,discogs_33142,false
mbrainz_21019,discogs_118774,false
mbrainz_21019,discogs_136625,false
mbrainz_21019,discogs_138593,false
mbrainz_21019,discogs_77567,false
mbrainz_21019,discogs_42300,false
mbrainz_21019,discogs_17144,false
mbrainz_21019,discogs_45976,false
mbrainz_3509,discogs_179220,false
mbrainz_3509,discogs_159684,false
mbrainz_3509,discogs_173214,false
mbrainz_3509,discogs_41404,false
mbrainz_3509,discogs_49170,false
mbrainz_3509,discogs_5188,false
mbrainz_4836,discogs_83275,true
mbrainz_4836,discogs_76524,false
mbrainz_4836,discogs_42979,false
mbrainz_14036,discogs_65273,true
mbrainz_14036,discogs_26580,false
mbrainz_14036,discogs_181884,false
mbrainz_14036,discogs_164991,false
mbrainz_14036,discogs_170064,false
mbrainz_14036,discogs_173,false
mbrainz_14036,discogs_197157,false
mbrainz_14036,discogs_79643,false
mbrainz_4838,discogs_159684,false
mbrainz_4838,discogs_51114,false
mbrainz_4838,discogs_110348,false
mbrainz_4838,discogs_34406,false
mbrainz_4838,discogs_48970,false
mbrainz_4838,discogs_134425,false
mbrainz_4838,discogs_114194,false
mbrainz_4838,discogs_118094,false
mbrainz_4838,discogs_118561,false
mbrainz_26021,discogs_150172,true
mbrainz_3504,discogs_15084,true
mbrainz_3503,discogs_17549,true
mbrainz_3503,discogs_132080,false
mbrainz_3503,discogs_186066,false
mbrainz_3503,discogs_158526,false
mbrainz_3503,discogs_150083,false
mbrainz_3503,discogs_158388,false
mbrainz_3503,discogs_148572,false
mbrainz_3503,discogs_41703,false
mbrainz_14040,discogs_8146,false
mbrainz_14040,discogs_16897,false
mbrainz_14040,discogs_185580,false
mbrainz_14040,discogs_91441,false
mbrainz_14040,discogs_48288,false
mbrainz_14040,discogs_155488,false
mbrainz_14040,discogs_37659,false
mbrainz_15371,discogs_5043,false
mbrainz_3517,discogs_15138,false
mbrainz_3517,discogs_127915,false
mbrainz_3517,discogs_101501,false
mbrainz_3517,discogs_10804,false
mbrainz_3517,discogs_137185,false
mbrainz_3517,discogs_138555,false
mbrainz_3517,discogs_151078,false
mbrainz_3517,discogs_165987,false
mbrainz_14025,discogs_191594,false
mbrainz_14025,discogs_44002,false
mbrainz_14025,discogs_183773,false
mbrainz_14025,discogs_103910,false
mbrainz_14025,discogs_71564,false
mbrainz_14025,discogs_9551,false
mbrainz_16689,discogs_83717,true
mbrainz_16689,discogs_118774,false
mbrainz_16689,discogs_54636,false
mbrainz_16689,discogs_103822,false
mbrainz_16689,discogs_136625,false
mbrainz_16689,discogs_138593,false
mbrainz_16689,discogs_189661,false
mbrainz_16689,discogs_40271,false
mbrainz_16689,discogs_42300,false
mbrainz_15359,discogs_131184,false
mbrainz_15359,discogs_18738,false
mbrainz_15359,discogs_7599,false
mbrainz_15359,discogs_93179,false
mbrainz_15359,discogs_26854,false
mbrainz_15359,discogs_195322,false
mbrainz_15359,discogs_116842,false
mbrainz_15359,discogs_137125,false
mbrainz_15359,discogs_132890,false
mbrainz_14029,discogs_65240,true
mbrainz_14029,discogs_131367,false
mbrainz_4846,discogs_20810,true
mbrainz_4846,discogs_90879,false
mbrainz_4846,discogs_164622,false
mbrainz_4846,discogs_29177,false
mbrainz_4846,discogs_29525,false
mbrainz_4846,discogs_66579,false
mbrainz_4846,discogs_131798,false
mbrainz_4846,discogs_289,false
mbrainz_4846,discogs_37485,false
mbrainz_3514,discogs_27926,false
mbrainz_3514,discogs_56966,false
mbrainz_3514,discogs_78334,false
mbrainz_3514,discogs_42601,false
mbrainz_3514,discogs_50753,false
mbrainz_3514,discogs_172501,false
mbrainz_3514,discogs_48065,false
mbrainz_3514,discogs_6787,false
mbrainz_16690,discogs_83730,false
mbrainz_26005,discogs_50115,false
mbrainz_26005,discogs_100972,false
mbrainz_26005,discogs_2820,false
mbrainz_15365,discogs_91741,false
mbrainz_15365,discogs_21580,false
mbrainz_15365,discogs_1354,false
mbrainz_15365,discogs_85107,false
mbrainz_15365,discogs_145212,false
mbrainz_15365,discogs_825,false
mbrainz_15365,discogs_132023,false
mbrainz_15365,discogs_24211,false
mbrainz_15365,discogs_25132,false
mbrainz_3528,discogs_15187,true
mbrainz_14013,discogs_68345,false
mbrainz_14013,discogs_60721,false
mbrainz_14013,discogs_144887,false
mbrainz_14013,discogs_102123,false
mbrainz_14013,discogs_102621,false
mbrainz_14013,discogs_135183,false
mbrainz_14013,discogs_70336,false
mbrainz_14013,discogs_120693,false
mbrainz_15344,discogs_49357,false
mbrainz_15344,discogs_100639,false
mbrainz_15344,discogs_53166,false
mbrainz_15344,discogs_85244,false
mbrainz_15344,discogs_18167,false
mbrainz_15344,discogs_23146,false
mbrainz_15344,discogs_47306,false
mbrainz_15344,discogs_5391,false
mbrainz_15344,discogs_715,false
mbrainz_15344,discogs_36875,false
mbrainz_19701,discogs_109047,true
mbrainz_19701,discogs_81975,false
mbrainz_19701,discogs_107042,false
mbrainz_19701,discogs_48169,false
mbrainz_19701,discogs_9942,false
mbrainz_19701,discogs_115453,false
mbrainz_19701,discogs_116024,false
mbrainz_19701,discogs_150863,false
mbrainz_3524,discogs_42083,false
mbrainz_3524,discogs_50068,false
mbrainz_3524,discogs_196925,false
mbrainz_3524,discogs_112649,false
mbrainz_3524,discogs_36381,false
mbrainz_3524,discogs_1170,false
mbrainz_3524,discogs_28511,false
mbrainz_3524,discogs_76960,false
mbrainz_4854,discogs_20842,true
mbrainz_3525,discogs_132247,false
mbrainz_3525,discogs_27204,false
mbrainz_3525,discogs_109353,false
mbrainz_3525,discogs_113329,false
mbrainz_3525,discogs_156814,false
mbrainz_4850,discogs_20831,true
mbrainz_4850,discogs_113504,false
mbrainz_4850,discogs_63564,false
mbrainz_14020,discogs_65185,true
mbrainz_14020,discogs_12167,false
mbrainz_14020,discogs_13554,false
mbrainz_14020,discogs_101821,false
mbrainz_14020,discogs_98488,false
mbrainz_14020,discogs_7045,false
mbrainz_14020,discogs_235,false
mbrainz_14020,discogs_2876,false
mbrainz_15351,discogs_97319,true
mbrainz_15351,discogs_11846,false
mbrainz_16682,discogs_83660,true
mbrainz_16682,discogs_125545,false
mbrainz_16682,discogs_134914,false
mbrainz_16682,discogs_132115,false
mbrainz_16682,discogs_37146,false
mbrainz_16682,discogs_39425,false
mbrainz_16682,discogs_41048,false
mbrainz_16682,discogs_63787,false
mbrainz_27326,discogs_17258,false
mbrainz_27326,discogs_188773,false
mbrainz_27326,discogs_7943,false
mbrainz_27326,discogs_137222,false
mbrainz_27326,discogs_21525,false
mbrainz_27326,discogs_25663,false
mbrainz_27326,discogs_115862,false
mbrainz_27326,discogs_127473,false
mbrainz_27326,discogs_78498,false
mbrainz_27326,discogs_167381,false
mbrainz_29984,discogs_81339,false
mbrainz_14002,discogs_58001,false
mbrainz_14002,discogs_12559,false
mbrainz_14002,discogs_81148,false
mbrainz_14002,discogs_94080,false
mbrainz_14002,discogs_116921,false
mbrainz_14002,discogs_159719,false
mbrainz_14002,discogs_119588,false
mbrainz_2208,discogs_13945,true
mbrainz_2208,discogs_37328,false
mbrainz_2208,discogs_9753,false
mbrainz_2208,discogs_134599,false
mbrainz_2208,discogs_35971,false
mbrainz_2208,discogs_108555,false
mbrainz_2208,discogs_11839,false
mbrainz_2208,discogs_19061,false
mbrainz_2208,discogs_58186,false
mbrainz_17995,discogs_111385,false
mbrainz_17995,discogs_43760,false
mbrainz_17995,discogs_161731,false
mbrainz_17995,discogs_4176,false
mbrainz_17995,discogs_19154,false
mbrainz_17995,discogs_119642,false
mbrainz_17995,discogs_25251,false
mbrainz_3535,discogs_131505,false
mbrainz_3535,discogs_111272,false
mbrainz_3535,discogs_112354,false
mbrainz_3535,discogs_197294,false
mbrainz_3535,discogs_191460,false
mbrainz_3535,discogs_52826,false
mbrainz_3535,discogs_10629,false
mbrainz_3535,discogs_12187,false
mbrainz_14007,discogs_79537,false
mbrainz_14007,discogs_68209,false
mbrainz_14007,discogs_160102,false
mbrainz_14007,discogs_6454,false
mbrainz_14007,discogs_190006,false
mbrainz_15337,discogs_72504,true
mbrainz_15337,discogs_22640,false
mbrainz_15337,discogs_13720,false
mbrainz_15337,discogs_168607,false
mbrainz_15337,discogs_177351,false
mbrainz_15337,discogs_3750,false
mbrainz_15337,discogs_49339,false
mbrainz_15337,discogs_6787,false
mbrainz_15337,discogs_80693,false
mbrainz_15337,discogs_92110,false
mbrainz_32734,discogs_167393,false
mbrainz_32734,discogs_12664,false
mbrainz_32734,discogs_113978,false
mbrainz_32734,discogs_19344,false
mbrainz_32734,discogs_164204,false
mbrainz_32734,discogs_65286,false
mbrainz_32734,discogs_108821,false
mbrainz_32734,discogs_55297,false
mbrainz_32734,discogs_61854,false
mbrainz_32734,discogs_69895,false
mbrainz_17999,discogs_157058,false
mbrainz_17999,discogs_12732,false
mbrainz_17999,discogs_166379,false
mbrainz_17999,discogs_119717,false
mbrainz_17999,discogs_131964,false
mbrainz_17999,discogs_19322,false
mbrainz_17999,discogs_102025,false
mbrainz_4867,discogs_138773,false
mbrainz_4867,discogs_162504,false
mbrainz_4867,discogs_61350,false
mbrainz_4867,discogs_32663,false
mbrainz_4867,discogs_132776,false
mbrainz_4867,discogs_126209,false
mbrainz_4867,discogs_32599,false
mbrainz_24291,discogs_18825,false
mbrainz_24291,discogs_134689,false
mbrainz_24291,discogs_101748,false
mbrainz_1767,discogs_46936,false
mbrainz_1767,discogs_155311,false
mbrainz_1767,discogs_40782,true
mbrainz_1767,discogs_86794,false
mbrainz_1767,discogs_140311,false
mbrainz_1767,discogs_169404,false
mbrainz_1767,discogs_189264,false
mbrainz_1767,discogs_65666,false
mbrainz_24283,discogs_25385,false
mbrainz_24283,discogs_126017,false
mbrainz_24283,discogs_106932,false
mbrainz_24283,discogs_102566,false
mbrainz_24283,discogs_112080,false
mbrainz_24283,discogs_155792,false
mbrainz_24283,discogs_161876,false
mbrainz_24283,discogs_31274,false
mbrainz_24283,discogs_53327,false
mbrainz_24283,discogs_100790,false
mbrainz_17985,discogs_94661,true
mbrainz_17985,discogs_85426,false
mbrainz_16657,discogs_6984,false
mbrainz_16657,discogs_10737,false
mbrainz_1764,discogs_13787,false
mbrainz_1764,discogs_8246,true
mbrainz_1764,discogs_21988,false
mbrainz_1764,discogs_86600,false
mbrainz_1766,discogs_121655,false
mbrainz_1766,discogs_8248,true
mbrainz_1766,discogs_131607,false
mbrainz_1766,discogs_173536,false
mbrainz_1766,discogs_42869,false
mbrainz_1766,discogs_152772,false
mbrainz_1766,discogs_109990,false
mbrainz_1766,discogs_114624,false
mbrainz_1766,discogs_174696,false
mbrainz_1766,discogs_22608,false
mbrainz_1762,discogs_18570,true
mbrainz_1762,discogs_115460,false
mbrainz_1762,discogs_8237,false
mbrainz_1762,discogs_6108,false
mbrainz_1762,discogs_94657,false
mbrainz_1762,discogs_122958,false
mbrainz_1762,discogs_904,false
mbrainz_1762,discogs_14147,false
mbrainz_15331,discogs_72469,true
mbrainz_15331,discogs_143000,false
mbrainz_15331,discogs_175864,false
mbrainz_15331,discogs_97777,false
mbrainz_15331,discogs_110123,false
mbrainz_15331,discogs_132576,false
mbrainz_8399,discogs_71838,false
mbrainz_8399,discogs_109932,false
mbrainz_8399,discogs_42487,false
mbrainz_8399,discogs_22061,false
mbrainz_8399,discogs_13117,false
mbrainz_8399,discogs_107625,false
mbrainz_8399,discogs_22237,false
mbrainz_8399,discogs_7110,false
mbrainz_7062,discogs_104613,false
mbrainz_7062,discogs_79282,false
mbrainz_7062,discogs_10113,false
mbrainz_7062,discogs_33613,false
mbrainz_7062,discogs_42892,false
mbrainz_7062,discogs_6725,false
mbrainz_7062,discogs_95680,false
mbrainz_7062,discogs_49574,false
mbrainz_8393,discogs_39238,true
mbrainz_8393,discogs_44625,false
mbrainz_8393,discogs_37770,false
mbrainz_8393,discogs_88693,false
mbrainz_8393,discogs_62463,false
mbrainz_8393,discogs_79808,false
mbrainz_8393,discogs_94783,false
mbrainz_7063,discogs_31349,true
mbrainz_7080,discogs_31421,true
mbrainz_7080,discogs_35700,false
mbrainz_7080,discogs_28411,false
mbrainz_7080,discogs_33441,false
mbrainz_7080,discogs_32435,false
mbrainz_7080,discogs_32734,false
mbrainz_7080,discogs_24290,false
mbrainz_7080,discogs_35208,false
mbrainz_7080,discogs_82253,false
mbrainz_4809,discogs_20633,true
mbrainz_4809,discogs_7368,false
mbrainz_4804,discogs_20607,true
mbrainz_4804,discogs_20838,false
mbrainz_4804,discogs_27752,false
mbrainz_4804,discogs_85980,false
mbrainz_4804,discogs_116753,false
mbrainz_4804,discogs_125606,false
mbrainz_1776,discogs_8287,true
mbrainz_1776,discogs_43073,false
mbrainz_1776,discogs_183358,false
mbrainz_1776,discogs_33533,false
mbrainz_1776,discogs_30722,false
mbrainz_1776,discogs_33833,false
mbrainz_1776,discogs_110195,false
mbrainz_1776,discogs_183201,false
mbrainz_1776,discogs_175317,false
mbrainz_16648,discogs_83431,true
mbrainz_16648,discogs_198002,false
mbrainz_16648,discogs_99006,false
mbrainz_16648,discogs_43952,false
mbrainz_16648,discogs_55793,false
mbrainz_16648,discogs_136157,false
mbrainz_16648,discogs_140694,false
mbrainz_16648,discogs_79846,false
mbrainz_1772,discogs_13720,true
mbrainz_1772,discogs_168607,false
mbrainz_1772,discogs_177351,false
mbrainz_1772,discogs_3750,false
mbrainz_1772,discogs_49339,false
mbrainz_1772,discogs_6787,false
mbrainz_1772,discogs_68114,false
mbrainz_1772,discogs_80693,false
mbrainz_7077,discogs_31408,true
mbrainz_7077,discogs_119849,false
mbrainz_7077,discogs_106854,false
mbrainz_7077,discogs_55975,false
mbrainz_7077,discogs_182512,false
mbrainz_7077,discogs_119732,false
mbrainz_7077,discogs_125070,false
mbrainz_12293,discogs_67757,false
mbrainz_12293,discogs_14316,false
mbrainz_12293,discogs_125920,false
mbrainz_12293,discogs_159,false
mbrainz_12293,discogs_170595,false
mbrainz_12293,discogs_111862,false
mbrainz_12293,discogs_107226,false
mbrainz_12293,discogs_105079,false
mbrainz_12293,discogs_140980,false
mbrainz_15309,discogs_100299,false
mbrainz_15309,discogs_127847,false
mbrainz_15309,discogs_156759,false
mbrainz_15309,discogs_25756,false
mbrainz_15309,discogs_146923,false
mbrainz_15309,discogs_197028,false
mbrainz_15309,discogs_37402,false
mbrainz_15309,discogs_137288,false
mbrainz_15309,discogs_14344,false
mbrainz_15309,discogs_25194,false
mbrainz_4818,discogs_830,false
mbrainz_4818,discogs_46276,false
mbrainz_4818,discogs_69191,false
mbrainz_4818,discogs_39172,false
mbrainz_4818,discogs_4071,false
mbrainz_4818,discogs_137338,false
mbrainz_4818,discogs_16188,false
mbrainz_4818,discogs_7346,false
mbrainz_31436,discogs_183590,false
mbrainz_31436,discogs_101285,false
mbrainz_31436,discogs_101425,false
mbrainz_31436,discogs_110854,false
mbrainz_31436,discogs_70743,false
mbrainz_31436,discogs_10444,false
mbrainz_31436,discogs_3431,false
mbrainz_31436,discogs_2281,false
mbrainz_31436,discogs_81781,false
mbrainz_31436,discogs_17395,false
mbrainz_30104,discogs_175607,false
mbrainz_30104,discogs_113101,false
mbrainz_30104,discogs_92844,false
mbrainz_30104,discogs_135860,false
mbrainz_30104,discogs_129263,false
mbrainz_32765,discogs_114846,false
mbrainz_32765,discogs_98084,false
mbrainz_32765,discogs_100384,false
mbrainz_32765,discogs_133074,false
mbrainz_32765,discogs_137138,false
mbrainz_32765,discogs_42434,false
mbrainz_32765,discogs_64754,false
mbrainz_32765,discogs_81519,false
mbrainz_4811,discogs_13325,false
mbrainz_4811,discogs_182692,false
mbrainz_4812,discogs_41474,false
mbrainz_4812,discogs_70579,false
mbrainz_4812,discogs_105423,false
mbrainz_4812,discogs_178152,false
mbrainz_4812,discogs_44830,false
mbrainz_1783,discogs_164699,false
mbrainz_1783,discogs_133770,false
mbrainz_1783,discogs_14037,false
mbrainz_1783,discogs_1634,false
mbrainz_1783,discogs_191675,false
mbrainz_1783,discogs_84204,false
mbrainz_1783,discogs_99434,false
mbrainz_7088,discogs_138406,false
mbrainz_7088,discogs_181268,false
mbrainz_7088,discogs_18906,false
mbrainz_7088,discogs_44843,false
mbrainz_7088,discogs_129466,false
mbrainz_28613,discogs_70909,false
mbrainz_28613,discogs_114846,false
mbrainz_28613,discogs_98084,false
mbrainz_28613,discogs_100384,false
mbrainz_28613,discogs_133074,false
mbrainz_28613,discogs_137138,false
mbrainz_28613,discogs_172599,false
mbrainz_28613,discogs_42434,false
mbrainz_28613,discogs_64754,false
mbrainz_28613,discogs_80155,false
mbrainz_12282,discogs_56309,true
mbrainz_12282,discogs_51763,false
mbrainz_12282,discogs_49524,false
mbrainz_12282,discogs_92759,false
mbrainz_12282,discogs_170778,false
mbrainz_12282,discogs_19720,false
mbrainz_12282,discogs_52529,false
mbrainz_12282,discogs_24673,false
mbrainz_7087,discogs_192867,false
mbrainz_7087,discogs_37065,false
mbrainz_7087,discogs_79496,false
mbrainz_7087,discogs_65649,false
mbrainz_7087,discogs_105715,false
mbrainz_29947,discogs_8977,false
mbrainz_29947,discogs_112354,false
mbrainz_29947,discogs_144134,false
mbrainz_29947,discogs_38838,false
mbrainz_29947,discogs_82049,false
mbrainz_29947,discogs_189456,false
mbrainz_29947,discogs_22505,false
mbrainz_31440,discogs_126559,true
mbrainz_31440,discogs_20414,false
mbrainz_31440,discogs_85624,false
mbrainz_4826,discogs_20715,true
mbrainz_4826,discogs_189114,false
mbrainz_4826,discogs_195096,false
mbrainz_4826,discogs_41109,false
mbrainz_4826,discogs_85320,false
mbrainz_4826,discogs_180593,false
mbrainz_4826,discogs_153203,false
mbrainz_4826,discogs_160212,false
mbrainz_4826,discogs_161827,false
mbrainz_24253,discogs_191263,false
mbrainz_24253,discogs_6814,false
mbrainz_24253,discogs_1985,false
mbrainz_24253,discogs_3217,false
mbrainz_1798,discogs_180711,false
mbrainz_1798,discogs_51902,false
mbrainz_1798,discogs_38174,false
mbrainz_1798,discogs_5809,false
mbrainz_1798,discogs_110599,false
mbrainz_1798,discogs_40620,false
mbrainz_1798,discogs_38287,false
mbrainz_1798,discogs_28701,false
mbrainz_1792,discogs_8336,true
mbrainz_1792,discogs_26152,false
mbrainz_1792,discogs_39338,false
mbrainz_1792,discogs_10981,false
mbrainz_1792,discogs_65381,false
mbrainz_1792,discogs_26411,false
mbrainz_1792,discogs_85511,false
mbrainz_1792,discogs_88643,false
mbrainz_1792,discogs_23060,false
mbrainz_1793,discogs_9120,false
mbrainz_1793,discogs_79318,false
mbrainz_1793,discogs_46000,false
mbrainz_1793,discogs_51226,false
mbrainz_1793,discogs_5272,false
mbrainz_1793,discogs_17602,false
mbrainz_1793,discogs_60043,false
mbrainz_1793,discogs_114207,false
mbrainz_1793,discogs_121675,false
mbrainz_25578,discogs_147745,true
mbrainz_25578,discogs_179765,false
mbrainz_25578,discogs_194425,false
mbrainz_25578,discogs_167831,false
mbrainz_25578,discogs_103819,false
mbrainz_25578,discogs_123430,false
mbrainz_25578,discogs_146207,false
mbrainz_16630,discogs_42601,false
mbrainz_16630,discogs_113189,false
mbrainz_16630,discogs_77064,false
mbrainz_16630,discogs_33658,false
mbrainz_16630,discogs_53515,false
mbrainz_16630,discogs_7324,false
mbrainz_16630,discogs_164954,false
mbrainz_1791,discogs_8333,false
mbrainz_1791,discogs_157228,false
mbrainz_1791,discogs_1171,false
mbrainz_1791,discogs_165438,false
mbrainz_1791,discogs_2402,false
mbrainz_1791,discogs_124350,false
mbrainz_1791,discogs_63714,false
mbrainz_1791,discogs_740,false
mbrainz_29931,discogs_52864,false
mbrainz_29931,discogs_124152,false
mbrainz_29931,discogs_124155,false
mbrainz_29931,discogs_161183,false
mbrainz_29931,discogs_181063,false
mbrainz_29931,discogs_68391,false
mbrainz_29931,discogs_42465,false
mbrainz_29931,discogs_49809,false
mbrainz_12272,discogs_111963,false
mbrainz_12272,discogs_143278,false
mbrainz_12272,discogs_84412,false
mbrainz_12272,discogs_1143,false
mbrainz_12272,discogs_195105,false
mbrainz_12272,discogs_158767,false
mbrainz_12272,discogs_5004,false
mbrainz_7097,discogs_31569,true
mbrainz_7097,discogs_195221,false
mbrainz_7097,discogs_58968,false
mbrainz_7097,discogs_120905,false
mbrainz_7097,discogs_6087,false
mbrainz_7097,discogs_10121,false
mbrainz_7095,discogs_84933,true
mbrainz_29935,discogs_79105,false
mbrainz_29935,discogs_168056,false
mbrainz_29935,discogs_133223,false
mbrainz_29935,discogs_15269,false
mbrainz_29935,discogs_25297,false
mbrainz_29935,discogs_93099,false
mbrainz_29935,discogs_150520,false
mbrainz_149,discogs_332,true
mbrainz_149,discogs_37432,false
mbrainz_149,discogs_2421,false
mbrainz_149,discogs_193987,false
mbrainz_149,discogs_2516,false
mbrainz_149,discogs_29671,false
mbrainz_149,discogs_3616,false
mbrainz_149,discogs_146058,false
mbrainz_6618,discogs_31082,true
mbrainz_6618,discogs_19634,false
mbrainz_6618,discogs_32148,false
mbrainz_6618,discogs_110233,false
mbrainz_6618,discogs_66932,false
mbrainz_6618,discogs_111278,false
mbrainz_6618,discogs_122152,false
mbrainz_6618,discogs_126587,false
mbrainz_147,discogs_327,true
mbrainz_147,discogs_38316,false
mbrainz_147,discogs_106062,false
mbrainz_147,discogs_180770,false
mbrainz_147,discogs_100965,false
mbrainz_147,discogs_129436,false
mbrainz_147,discogs_180320,false
mbrainz_145,discogs_318,true
mbrainz_145,discogs_408,false
mbrainz_11846,discogs_54232,true
mbrainz_11846,discogs_15655,false
mbrainz_11846,discogs_36492,false
mbrainz_11846,discogs_72909,false
mbrainz_11846,discogs_58461,false
mbrainz_11846,discogs_26939,false
mbrainz_144,discogs_317,true
mbrainz_144,discogs_38993,false
mbrainz_144,discogs_67229,false
mbrainz_144,discogs_159156,false
mbrainz_144,discogs_6745,false
mbrainz_144,discogs_145729,false
mbrainz_144,discogs_81215,false
mbrainz_144,discogs_139673,false
mbrainz_144,discogs_134964,false
mbrainz_142,discogs_315,true
mbrainz_7942,discogs_35594,true
mbrainz_7942,discogs_172953,false
mbrainz_7942,discogs_148749,false
mbrainz_7942,discogs_74205,false
mbrainz_7942,discogs_104967,false
mbrainz_7942,discogs_181570,false
mbrainz_7942,discogs_128523,false
mbrainz_7942,discogs_13706,false
mbrainz_7942,discogs_3383,false
mbrainz_7942,discogs_70236,false
mbrainz_18487,discogs_81389,false
mbrainz_18487,discogs_145542,false
mbrainz_18487,discogs_150789,false
mbrainz_18487,discogs_107916,false
mbrainz_18487,discogs_100100,false
mbrainz_18487,discogs_164388,false
mbrainz_23819,discogs_48471,false
mbrainz_23819,discogs_125283,false
mbrainz_23819,discogs_139138,false
mbrainz_159,discogs_52591,false
mbrainz_159,discogs_123064,false
mbrainz_159,discogs_158583,false
mbrainz_159,discogs_83594,false
mbrainz_159,discogs_62543,false
mbrainz_159,discogs_27510,false
mbrainz_26099,discogs_150615,false
mbrainz_26099,discogs_2087,false
mbrainz_26099,discogs_113363,false
mbrainz_26099,discogs_146207,false
mbrainz_26099,discogs_2710,false
mbrainz_26099,discogs_31476,false
mbrainz_26099,discogs_5802,false
mbrainz_30935,discogs_173482,false
mbrainz_30935,discogs_161491,false
mbrainz_30935,discogs_175176,false
mbrainz_30935,discogs_58589,false
mbrainz_6628,discogs_54673,false
mbrainz_6628,discogs_161391,false
mbrainz_6628,discogs_15052,false
mbrainz_6628,discogs_168985,false
mbrainz_6628,discogs_109247,false
mbrainz_6628,discogs_173063,false
mbrainz_6628,discogs_4466,false
mbrainz_155,discogs_14569,false
mbrainz_155,discogs_12130,false
mbrainz_155,discogs_167221,false
mbrainz_155,discogs_92382,false
mbrainz_155,discogs_159881,false
mbrainz_155,discogs_110161,false
mbrainz_155,discogs_8336,false
mbrainz_155,discogs_126986,false
mbrainz_155,discogs_16620,false
mbrainz_155,discogs_87366,false
mbrainz_7956,discogs_35647,true
mbrainz_7956,discogs_96231,false
mbrainz_7956,discogs_87352,false
mbrainz_7956,discogs_30086,false
mbrainz_7956,discogs_2831,false
mbrainz_7956,discogs_185682,false
mbrainz_154,discogs_8869,false
mbrainz_154,discogs_157371,false
mbrainz_154,discogs_36473,false
mbrainz_154,discogs_38402,false
mbrainz_7957,discogs_99704,false
mbrainz_7957,discogs_27983,false
mbrainz_153,discogs_337,true
mbrainz_153,discogs_124965,false
mbrainz_153,discogs_48387,false
mbrainz_153,discogs_39920,false
mbrainz_153,discogs_75440,false
mbrainz_153,discogs_188265,false
mbrainz_153,discogs_75120,false
mbrainz_153,discogs_102596,false
mbrainz_153,discogs_107042,false
mbrainz_153,discogs_124321,false
mbrainz_163,discogs_490,true
mbrainz_163,discogs_13830,false
mbrainz_163,discogs_133718,false
