mbrainz_5290,lastFM_11039,true
mbrainz_26890,lastFM_67390,true
mbrainz_11878,lastFM_25549,true
mbrainz_30449,lastFM_76014,true
mbrainz_1293,lastFM_2994,true
mbrainz_10599,lastFM_22659,true
mbrainz_7408,lastFM_15824,true
mbrainz_23260,lastFM_59010,true
mbrainz_12899,lastFM_27790,true
mbrainz_4818,lastFM_9975,true
mbrainz_13524,lastFM_29267,true
mbrainz_2722,lastFM_5791,true
mbrainz_13502,lastFM_29209,true
mbrainz_2789,lastFM_5923,true
mbrainz_9877,lastFM_21055,true
mbrainz_21064,lastFM_53235,true
mbrainz_15263,lastFM_33581,true
mbrainz_18090,lastFM_43640,true
mbrainz_23956,lastFM_60674,true
mbrainz_1270,lastFM_2944,true
mbrainz_4599,lastFM_9476,true
mbrainz_872,lastFM_2033,true
mbrainz_10240,lastFM_21850,true
mbrainz_3291,lastFM_6915,true
mbrainz_23557,lastFM_59772,true
mbrainz_18440,lastFM_44763,true
mbrainz_23596,lastFM_59844,true
mbrainz_18518,lastFM_45052,true
mbrainz_17160,lastFM_40176,true
mbrainz_5019,lastFM_10423,true
mbrainz_13725,lastFM_29755,true
mbrainz_11264,lastFM_24155,true
mbrainz_3815,lastFM_7923,true
mbrainz_7932,lastFM_16918,true
mbrainz_33131,lastFM_82083,true
mbrainz_12333,lastFM_26566,true
mbrainz_24059,lastFM_60932,true
mbrainz_306,lastFM_538,true
mbrainz_24833,lastFM_62782,true
mbrainz_16825,lastFM_39111,true
mbrainz_8936,lastFM_19022,true
mbrainz_14597,lastFM_31968,true
mbrainz_31735,lastFM_78932,true
mbrainz_11114,lastFM_23837,true
mbrainz_891,lastFM_2071,true
mbrainz_18935,lastFM_46479,true
mbrainz_25618,lastFM_64580,true
mbrainz_20418,lastFM_51455,true
mbrainz_8886,lastFM_18905,true
mbrainz_14100,lastFM_30695,true
mbrainz_21505,lastFM_54457,true
mbrainz_22010,lastFM_55852,true
mbrainz_25443,lastFM_64159,true
mbrainz_5701,lastFM_12017,true
mbrainz_9790,lastFM_20844,true
mbrainz_5566,lastFM_11713,true
mbrainz_14727,lastFM_32282,true
mbrainz_488,lastFM_1037,true
mbrainz_573,lastFM_1264,true
mbrainz_21943,lastFM_55673,true
mbrainz_6026,lastFM_12682,true
mbrainz_15586,lastFM_34351,true
mbrainz_28858,lastFM_72083,true
mbrainz_4066,lastFM_8442,true
mbrainz_19322,lastFM_47678,true
mbrainz_9817,lastFM_20900,true
mbrainz_9452,lastFM_20104,true
mbrainz_16057,lastFM_36426,true
mbrainz_12155,lastFM_26183,true
mbrainz_20486,lastFM_51628,true
mbrainz_91,lastFM_120,true
mbrainz_8528,lastFM_18208,true
mbrainz_4506,lastFM_9281,true
mbrainz_13364,lastFM_28886,true
mbrainz_11333,lastFM_24290,true
mbrainz_22047,lastFM_55943,true
mbrainz_9716,lastFM_20690,true
mbrainz_19858,lastFM_49922,true
mbrainz_10074,lastFM_21454,true
mbrainz_1188,lastFM_2742,true
mbrainz_3879,lastFM_8057,true
mbrainz_6100,lastFM_12829,true
mbrainz_21294,lastFM_53870,true
mbrainz_16498,lastFM_38087,true
mbrainz_27764,lastFM_69561,true
mbrainz_29947,lastFM_74752,true
mbrainz_2261,lastFM_4882,true
mbrainz_11172,lastFM_23972,true
mbrainz_21132,lastFM_53437,true
mbrainz_5091,lastFM_10587,true
mbrainz_14594,lastFM_31957,true
mbrainz_29510,lastFM_73597,true
mbrainz_27555,lastFM_69035,true
mbrainz_24364,lastFM_61669,true
mbrainz_8191,lastFM_17523,true
mbrainz_29030,lastFM_72465,true
mbrainz_5391,lastFM_11283,true
mbrainz_11748,lastFM_25221,true
mbrainz_2105,lastFM_4594,true
mbrainz_16160,lastFM_36889,true
mbrainz_7299,lastFM_15597,true
mbrainz_789,lastFM_1851,true
mbrainz_9387,lastFM_19952,true
mbrainz_3509,lastFM_7341,true
mbrainz_25676,lastFM_64688,true
mbrainz_8051,lastFM_17186,true
mbrainz_30085,lastFM_75145,true
mbrainz_4211,lastFM_8730,true
mbrainz_6497,lastFM_13715,true
mbrainz_5920,lastFM_12476,true
mbrainz_12290,lastFM_26453,true
mbrainz_22973,lastFM_58292,true
mbrainz_12254,lastFM_26390,true
mbrainz_7796,lastFM_16635,true
mbrainz_25706,lastFM_40948,true
mbrainz_102,lastFM_134,true
mbrainz_1981,lastFM_4379,true
mbrainz_20164,lastFM_50790,true
mbrainz_2603,lastFM_5535,true
mbrainz_20987,lastFM_52973,true
mbrainz_6891,lastFM_14591,true
mbrainz_14036,lastFM_30509,true
mbrainz_9903,lastFM_21108,true
mbrainz_7479,lastFM_15983,true
mbrainz_9062,lastFM_19310,true
mbrainz_21119,lastFM_53393,true
mbrainz_4374,lastFM_9039,true
mbrainz_8031,lastFM_17138,true
mbrainz_7206,lastFM_15364,true
mbrainz_11345,lastFM_24333,true
mbrainz_29316,lastFM_73108,true
mbrainz_24514,lastFM_62020,true
mbrainz_10391,lastFM_22174,true
mbrainz_27902,lastFM_69888,true
mbrainz_4683,lastFM_9662,true
mbrainz_18358,lastFM_44496,true
mbrainz_31032,lastFM_77358,true
mbrainz_25816,lastFM_64968,true
mbrainz_14782,lastFM_32420,true
mbrainz_3021,lastFM_6388,true
mbrainz_7456,lastFM_15940,true
mbrainz_23527,lastFM_59686,true
mbrainz_7457,lastFM_15941,true
mbrainz_26566,lastFM_66616,true
mbrainz_5259,lastFM_10967,true
mbrainz_9118,lastFM_19415,true
mbrainz_8788,lastFM_18735,true
mbrainz_1145,lastFM_2639,true
mbrainz_18314,lastFM_44374,true
mbrainz_569,lastFM_1253,true
mbrainz_32241,lastFM_80122,true
mbrainz_11085,lastFM_23767,true
mbrainz_1240,lastFM_2863,true
mbrainz_5936,lastFM_12507,true
mbrainz_17122,lastFM_40062,true
mbrainz_18169,lastFM_43894,true
mbrainz_830,lastFM_1923,true
mbrainz_3669,lastFM_7632,true
mbrainz_28702,lastFM_71752,true
mbrainz_11648,lastFM_24979,true
mbrainz_9854,lastFM_21005,true
mbrainz_5210,lastFM_10857,true
mbrainz_2368,lastFM_5096,true
mbrainz_21256,lastFM_53769,true
mbrainz_13662,lastFM_29610,true
mbrainz_2997,lastFM_6340,true
mbrainz_11858,lastFM_25508,true
mbrainz_18060,lastFM_43560,true
mbrainz_1600,lastFM_3745,true
mbrainz_12746,lastFM_27447,true
mbrainz_4952,lastFM_10277,true
mbrainz_33564,lastFM_83004,true
mbrainz_12216,lastFM_26303,true
mbrainz_17712,lastFM_42212,true
mbrainz_17466,lastFM_41102,true
mbrainz_10428,lastFM_22244,true
mbrainz_9085,lastFM_19346,true
mbrainz_312,lastFM_548,true
mbrainz_29246,lastFM_72936,true
mbrainz_445,lastFM_924,true
mbrainz_6523,lastFM_13777,true
mbrainz_31745,lastFM_78966,true
mbrainz_6527,lastFM_13785,true
mbrainz_24480,lastFM_61949,true
mbrainz_371,lastFM_699,true
mbrainz_3614,lastFM_7537,true
mbrainz_5914,lastFM_12468,true
mbrainz_253,lastFM_432,true
mbrainz_22029,lastFM_55910,true
mbrainz_12653,lastFM_27273,true
mbrainz_22699,lastFM_57572,true
mbrainz_14153,lastFM_30843,true
mbrainz_5978,lastFM_12582,true
mbrainz_3686,lastFM_7673,true
mbrainz_11773,lastFM_25279,true
mbrainz_6614,lastFM_13975,true
mbrainz_315,lastFM_561,true
mbrainz_10119,lastFM_21556,true
mbrainz_30384,lastFM_75833,true
mbrainz_30337,lastFM_75715,true
mbrainz_22655,lastFM_57478,true
mbrainz_3779,lastFM_7857,true
mbrainz_26021,lastFM_65435,true
mbrainz_27326,lastFM_68400,true
mbrainz_4492,lastFM_9254,true
mbrainz_4310,lastFM_8915,true
mbrainz_3924,lastFM_8141,true
mbrainz_18543,lastFM_45128,true
mbrainz_3103,lastFM_6553,true
mbrainz_19567,lastFM_48749,true
mbrainz_11594,lastFM_24849,true
mbrainz_14836,lastFM_32543,true
mbrainz_16219,lastFM_37061,true
mbrainz_3725,lastFM_7754,true
