mbrainz_25717,lastFM_64767,true
mbrainz_25717,lastFM_46667,false
mbrainz_25717,lastFM_76393,false
mbrainz_25717,lastFM_21846,false
mbrainz_25717,lastFM_28794,false
mbrainz_25717,lastFM_6404,false
mbrainz_25717,lastFM_3435,false
mbrainz_25717,lastFM_45215,false
mbrainz_25717,lastFM_74575,false
mbrainz_25714,lastFM_64755,true
mbrainz_33377,lastFM_9905,false
mbrainz_33377,lastFM_61670,false
mbrainz_33377,lastFM_5663,false
mbrainz_13725,lastFM_29755,true
mbrainz_13725,lastFM_35823,false
mbrainz_13725,lastFM_71591,false
mbrainz_13725,lastFM_29980,false
mbrainz_13725,lastFM_47902,false
mbrainz_13725,lastFM_10023,false
mbrainz_13725,lastFM_11517,false
mbrainz_13725,lastFM_45510,false
mbrainz_13725,lastFM_5232,false
mbrainz_10692,lastFM_22874,true
mbrainz_10692,lastFM_22327,false
mbrainz_10692,lastFM_70689,false
mbrainz_10692,lastFM_70135,false
mbrainz_10692,lastFM_2315,false
mbrainz_10692,lastFM_4036,false
mbrainz_887,lastFM_41878,false
mbrainz_887,lastFM_7654,false
mbrainz_887,lastFM_67258,false
mbrainz_887,lastFM_82288,false
mbrainz_887,lastFM_15337,false
mbrainz_887,lastFM_16784,false
mbrainz_887,lastFM_22878,false
mbrainz_887,lastFM_34242,false
mbrainz_887,lastFM_71636,false
mbrainz_882,lastFM_2054,true
mbrainz_882,lastFM_40224,false
mbrainz_882,lastFM_7298,false
mbrainz_882,lastFM_32075,false
mbrainz_882,lastFM_1241,false
mbrainz_882,lastFM_52020,false
mbrainz_9988,lastFM_19852,false
mbrainz_9988,lastFM_22613,false
mbrainz_9988,lastFM_75117,false
mbrainz_9988,lastFM_32836,false
mbrainz_9988,lastFM_46310,false
mbrainz_9988,lastFM_58597,false
mbrainz_8657,lastFM_16159,false
mbrainz_8657,lastFM_41764,false
mbrainz_8657,lastFM_61392,false
mbrainz_8657,lastFM_66063,false
mbrainz_8657,lastFM_76732,false
mbrainz_8657,lastFM_48731,false
mbrainz_8657,lastFM_22637,false
mbrainz_7326,lastFM_15645,true
mbrainz_8653,lastFM_18438,true
mbrainz_8653,lastFM_22555,false
mbrainz_8653,lastFM_23648,false
mbrainz_8653,lastFM_28824,false
mbrainz_8653,lastFM_31321,false
mbrainz_8653,lastFM_38144,false
mbrainz_8653,lastFM_43452,false
mbrainz_9980,lastFM_2690,false
mbrainz_9980,lastFM_30179,false
mbrainz_9980,lastFM_33809,false
mbrainz_9980,lastFM_44835,false
mbrainz_9980,lastFM_64483,false
mbrainz_9980,lastFM_6547,false
mbrainz_9980,lastFM_77705,false
mbrainz_9980,lastFM_9348,false
mbrainz_9980,lastFM_9589,false
mbrainz_25706,lastFM_40948,true
mbrainz_25706,lastFM_45515,false
mbrainz_25706,lastFM_5939,false
mbrainz_25706,lastFM_64407,false
mbrainz_25706,lastFM_42891,false
mbrainz_25706,lastFM_62500,false
mbrainz_25706,lastFM_6291,false
mbrainz_25706,lastFM_3376,false
mbrainz_25706,lastFM_54704,false
mbrainz_25706,lastFM_77841,false
mbrainz_13714,lastFM_55590,false
mbrainz_13714,lastFM_72248,false
mbrainz_13717,lastFM_29738,true
mbrainz_13717,lastFM_66389,false
mbrainz_898,lastFM_26190,false
mbrainz_898,lastFM_82394,false
mbrainz_898,lastFM_60341,false
mbrainz_898,lastFM_29155,false
mbrainz_898,lastFM_38055,false
mbrainz_898,lastFM_49563,false
mbrainz_896,lastFM_15021,false
mbrainz_896,lastFM_70861,false
mbrainz_896,lastFM_73064,false
mbrainz_896,lastFM_76809,false
mbrainz_896,lastFM_33740,false
mbrainz_894,lastFM_2074,true
mbrainz_894,lastFM_23090,false
mbrainz_894,lastFM_75108,false
mbrainz_894,lastFM_15848,false
mbrainz_894,lastFM_19755,false
mbrainz_894,lastFM_58941,false
mbrainz_894,lastFM_25869,false
mbrainz_894,lastFM_45389,false
mbrainz_894,lastFM_5602,false
mbrainz_893,lastFM_2073,true
mbrainz_893,lastFM_39253,false
mbrainz_893,lastFM_55045,false
mbrainz_893,lastFM_55169,false
mbrainz_893,lastFM_1234,false
mbrainz_893,lastFM_66588,false
mbrainz_13711,lastFM_39752,false
mbrainz_13711,lastFM_70333,false
mbrainz_13711,lastFM_9319,false
mbrainz_13711,lastFM_39260,false
mbrainz_13711,lastFM_30784,false
mbrainz_13711,lastFM_10877,false
mbrainz_13711,lastFM_16767,false
mbrainz_10689,lastFM_22866,true
mbrainz_891,lastFM_2071,true
mbrainz_891,lastFM_15115,false
mbrainz_891,lastFM_17329,false
mbrainz_891,lastFM_2447,false
mbrainz_891,lastFM_28015,false
mbrainz_891,lastFM_4980,false
mbrainz_891,lastFM_10006,false
mbrainz_891,lastFM_17356,false
mbrainz_891,lastFM_18439,false
mbrainz_891,lastFM_2228,false
mbrainz_19023,lastFM_18662,false
mbrainz_19023,lastFM_28772,false
mbrainz_19023,lastFM_12086,false
mbrainz_8669,lastFM_18482,true
mbrainz_8669,lastFM_26461,false
mbrainz_8669,lastFM_69864,false
mbrainz_8669,lastFM_78572,false
mbrainz_8669,lastFM_8173,false
mbrainz_8669,lastFM_44763,false
mbrainz_8669,lastFM_61614,false
mbrainz_9996,lastFM_11877,false
mbrainz_9996,lastFM_14920,false
mbrainz_9996,lastFM_21354,false
mbrainz_9996,lastFM_28793,false
mbrainz_9996,lastFM_31977,false
mbrainz_9996,lastFM_3383,false
mbrainz_9996,lastFM_6620,false
mbrainz_9996,lastFM_76142,false
mbrainz_9996,lastFM_15066,false
mbrainz_8664,lastFM_18473,true
mbrainz_19025,lastFM_46774,true
mbrainz_19025,lastFM_14193,false
mbrainz_19025,lastFM_22746,false
mbrainz_19025,lastFM_5716,false
mbrainz_19025,lastFM_68182,false
mbrainz_19025,lastFM_55871,false
mbrainz_19025,lastFM_6600,false
mbrainz_19025,lastFM_51991,false
mbrainz_19025,lastFM_94,false
mbrainz_6000,lastFM_16983,false
mbrainz_6000,lastFM_17131,false
mbrainz_6000,lastFM_3022,false
mbrainz_6000,lastFM_31996,false
mbrainz_6000,lastFM_51888,false
mbrainz_6000,lastFM_59334,false
mbrainz_6000,lastFM_65734,false
mbrainz_9990,lastFM_42399,false
mbrainz_9990,lastFM_9417,false
mbrainz_9990,lastFM_4343,false
mbrainz_9990,lastFM_44431,false
mbrainz_9990,lastFM_63103,false
mbrainz_9990,lastFM_73295,false
mbrainz_9990,lastFM_8857,false
mbrainz_9990,lastFM_16164,false
mbrainz_29297,lastFM_73059,true
mbrainz_29297,lastFM_12880,false
mbrainz_29297,lastFM_34720,false
mbrainz_29297,lastFM_64586,false
mbrainz_29297,lastFM_78056,false
mbrainz_29297,lastFM_81554,false
mbrainz_29297,lastFM_1529,false
mbrainz_29297,lastFM_177,false
mbrainz_29291,lastFM_73050,true
mbrainz_29291,lastFM_83530,false
mbrainz_10679,lastFM_22843,true
mbrainz_9927,lastFM_21160,true
mbrainz_9927,lastFM_44722,false
mbrainz_9927,lastFM_48390,false
mbrainz_9927,lastFM_34405,false
mbrainz_9927,lastFM_20953,false
mbrainz_9927,lastFM_64550,false
mbrainz_9927,lastFM_77110,false
mbrainz_9927,lastFM_23279,false
mbrainz_9927,lastFM_82683,false
mbrainz_9927,lastFM_29477,false
mbrainz_10678,lastFM_30448,false
mbrainz_10678,lastFM_31019,false
mbrainz_10678,lastFM_77418,false
mbrainz_10678,lastFM_16166,false
mbrainz_10678,lastFM_36998,false
mbrainz_10678,lastFM_46580,false
mbrainz_9925,lastFM_36995,false
mbrainz_9925,lastFM_53707,false
mbrainz_9925,lastFM_59705,false
mbrainz_9925,lastFM_69872,false
mbrainz_9925,lastFM_10777,false
mbrainz_9925,lastFM_20086,false
mbrainz_9925,lastFM_24679,false
mbrainz_9925,lastFM_30376,false
mbrainz_6898,lastFM_14609,true
mbrainz_6898,lastFM_57563,false
mbrainz_6898,lastFM_42925,false
mbrainz_6898,lastFM_69654,false
mbrainz_6898,lastFM_51366,false
mbrainz_6898,lastFM_79919,false
mbrainz_6898,lastFM_75548,false
mbrainz_23986,lastFM_11388,false
mbrainz_23986,lastFM_13768,false
mbrainz_23986,lastFM_19202,false
mbrainz_23986,lastFM_19452,false
mbrainz_23986,lastFM_2006,false
mbrainz_23986,lastFM_22233,false
mbrainz_23986,lastFM_23141,false
mbrainz_23986,lastFM_25597,false
mbrainz_23986,lastFM_41004,false
mbrainz_4234,lastFM_8772,true
mbrainz_4234,lastFM_12170,false
mbrainz_4234,lastFM_14315,false
mbrainz_4234,lastFM_21783,false
mbrainz_4234,lastFM_28652,false
mbrainz_4234,lastFM_29413,false
mbrainz_4234,lastFM_30230,false
mbrainz_4234,lastFM_39517,false
mbrainz_4234,lastFM_43183,false
mbrainz_4237,lastFM_8777,true
mbrainz_4237,lastFM_15317,false
mbrainz_4237,lastFM_34948,false
mbrainz_4237,lastFM_56443,false
mbrainz_4237,lastFM_34359,false
mbrainz_4237,lastFM_17096,false
mbrainz_4236,lastFM_8775,true
mbrainz_4236,lastFM_29518,false
mbrainz_4236,lastFM_69931,false
mbrainz_4236,lastFM_10762,false
mbrainz_4236,lastFM_1645,false
mbrainz_4236,lastFM_20849,false
mbrainz_4236,lastFM_21370,false
mbrainz_4236,lastFM_27252,false
mbrainz_4236,lastFM_343,false
mbrainz_4231,lastFM_53163,false
mbrainz_4231,lastFM_76853,false
mbrainz_4231,lastFM_10388,false
mbrainz_4231,lastFM_49095,false
mbrainz_4231,lastFM_24220,false
mbrainz_4231,lastFM_56630,false
mbrainz_6892,lastFM_64311,false
mbrainz_6892,lastFM_28207,false
mbrainz_6892,lastFM_39758,false
mbrainz_6891,lastFM_14591,true
mbrainz_6891,lastFM_28434,false
mbrainz_6891,lastFM_9203,false
mbrainz_6891,lastFM_10571,false
mbrainz_6891,lastFM_2880,false
mbrainz_6891,lastFM_15332,false
mbrainz_6891,lastFM_17917,false
mbrainz_6891,lastFM_3494,false
mbrainz_21325,lastFM_53954,true
mbrainz_21325,lastFM_67120,false
mbrainz_21325,lastFM_45919,false
mbrainz_10669,lastFM_22817,true
mbrainz_10669,lastFM_62006,false
mbrainz_10669,lastFM_60373,false
mbrainz_4245,lastFM_48793,false
mbrainz_5575,lastFM_11727,true
mbrainz_5575,lastFM_12324,false
mbrainz_5575,lastFM_18748,false
mbrainz_5575,lastFM_7355,false
mbrainz_5575,lastFM_77664,false
mbrainz_5575,lastFM_48239,false
mbrainz_5574,lastFM_50746,false
mbrainz_5574,lastFM_76109,false
mbrainz_5574,lastFM_18618,false
mbrainz_5574,lastFM_50372,false
mbrainz_5574,lastFM_13414,false
mbrainz_5574,lastFM_11388,false
mbrainz_5574,lastFM_13768,false
mbrainz_5574,lastFM_19202,false
mbrainz_5574,lastFM_19452,false
mbrainz_21316,lastFM_28680,false
mbrainz_21316,lastFM_42968,false
mbrainz_21316,lastFM_70625,false
mbrainz_21316,lastFM_83343,false
mbrainz_21316,lastFM_19286,false
mbrainz_21316,lastFM_49099,false
mbrainz_8619,lastFM_18371,true
mbrainz_8619,lastFM_5223,false
mbrainz_8619,lastFM_54681,false
mbrainz_8619,lastFM_47486,false
mbrainz_8619,lastFM_44244,false
mbrainz_8619,lastFM_4752,false
mbrainz_11989,lastFM_25803,true
mbrainz_8617,lastFM_18365,true
mbrainz_8617,lastFM_57373,false
mbrainz_8617,lastFM_74972,false
mbrainz_8617,lastFM_67448,false
mbrainz_8617,lastFM_13579,false
mbrainz_8617,lastFM_51167,false
mbrainz_11986,lastFM_25796,true
mbrainz_11986,lastFM_30621,false
mbrainz_11986,lastFM_5377,false
mbrainz_11986,lastFM_8156,false
mbrainz_11986,lastFM_35137,false
mbrainz_11986,lastFM_44149,false
mbrainz_11986,lastFM_60513,false
mbrainz_11986,lastFM_60841,false
mbrainz_11986,lastFM_82122,false
mbrainz_9944,lastFM_11388,false
mbrainz_9944,lastFM_13768,false
mbrainz_9944,lastFM_19202,false
mbrainz_9944,lastFM_19452,false
mbrainz_9944,lastFM_23141,false
mbrainz_9944,lastFM_25597,false
mbrainz_9944,lastFM_41004,false
mbrainz_9944,lastFM_43913,false
mbrainz_8612,lastFM_18358,true
mbrainz_8612,lastFM_36764,false
mbrainz_8612,lastFM_67055,false
mbrainz_8612,lastFM_79547,false
mbrainz_8612,lastFM_17783,false
mbrainz_8612,lastFM_37237,false
mbrainz_8612,lastFM_62821,false
mbrainz_8612,lastFM_70936,false
mbrainz_8612,lastFM_30273,false
mbrainz_4251,lastFM_8800,true
mbrainz_5581,lastFM_71523,false
mbrainz_5581,lastFM_19711,false
mbrainz_5581,lastFM_49891,false
mbrainz_5581,lastFM_51146,false
mbrainz_5581,lastFM_46382,false
mbrainz_5581,lastFM_82409,false
mbrainz_5581,lastFM_20272,false
mbrainz_4250,lastFM_8798,true
mbrainz_4250,lastFM_36764,false
mbrainz_4250,lastFM_67055,false
mbrainz_4250,lastFM_79547,false
mbrainz_4250,lastFM_17783,false
mbrainz_4250,lastFM_37237,false
mbrainz_4250,lastFM_62821,false
mbrainz_4250,lastFM_70936,false
mbrainz_4250,lastFM_30273,false
mbrainz_4250,lastFM_39866,false
mbrainz_29262,lastFM_72981,true
mbrainz_29262,lastFM_27820,false
mbrainz_11979,lastFM_25774,true
mbrainz_11979,lastFM_15755,false
mbrainz_11979,lastFM_23626,false
mbrainz_11979,lastFM_23772,false
mbrainz_11979,lastFM_28263,false
mbrainz_11979,lastFM_8156,false
mbrainz_11979,lastFM_20348,false
mbrainz_11979,lastFM_35137,false
mbrainz_11979,lastFM_44149,false
mbrainz_11979,lastFM_53879,false
mbrainz_8627,lastFM_18389,true
mbrainz_8627,lastFM_51054,false
mbrainz_17285,lastFM_29448,false
mbrainz_17285,lastFM_4670,false
mbrainz_17285,lastFM_64426,false
mbrainz_17285,lastFM_73828,false
mbrainz_17285,lastFM_35142,false
mbrainz_17285,lastFM_21148,false
mbrainz_17285,lastFM_73894,false
mbrainz_17285,lastFM_61703,false
mbrainz_17285,lastFM_72201,false
mbrainz_4266,lastFM_8830,true
mbrainz_5596,lastFM_11781,true
mbrainz_826,lastFM_1915,true
mbrainz_31576,lastFM_57311,false
mbrainz_31576,lastFM_78551,true
mbrainz_31576,lastFM_79637,false
mbrainz_31576,lastFM_73882,false
mbrainz_31576,lastFM_35867,false
mbrainz_31576,lastFM_5129,false
mbrainz_31576,lastFM_8887,false
mbrainz_31576,lastFM_19475,false
mbrainz_31576,lastFM_20339,false
mbrainz_31576,lastFM_47633,false
mbrainz_11165,lastFM_23962,true
mbrainz_11165,lastFM_18047,false
mbrainz_11165,lastFM_2690,false
mbrainz_11165,lastFM_30179,false
mbrainz_11165,lastFM_44835,false
mbrainz_11165,lastFM_64483,false
mbrainz_11165,lastFM_6547,false
mbrainz_11165,lastFM_77705,false
mbrainz_11165,lastFM_9348,false
mbrainz_822,lastFM_1909,true
mbrainz_822,lastFM_16918,false
mbrainz_24480,lastFM_36764,false
mbrainz_24480,lastFM_37237,false
mbrainz_24480,lastFM_67055,false
mbrainz_24480,lastFM_79547,false
mbrainz_24480,lastFM_17783,false
mbrainz_24480,lastFM_62821,false
mbrainz_24480,lastFM_70936,false
mbrainz_24480,lastFM_61255,false
mbrainz_24480,lastFM_30273,false
mbrainz_27507,lastFM_68869,true
mbrainz_27507,lastFM_56814,false
mbrainz_27507,lastFM_81031,false
mbrainz_27507,lastFM_61841,false
mbrainz_27507,lastFM_31434,false
mbrainz_27507,lastFM_7031,false
mbrainz_27507,lastFM_17641,false
mbrainz_27507,lastFM_44500,false
mbrainz_6056,lastFM_12742,true
mbrainz_7386,lastFM_42885,false
mbrainz_7386,lastFM_34447,false
mbrainz_7386,lastFM_11345,false
mbrainz_11172,lastFM_23972,true
mbrainz_11172,lastFM_38679,false
mbrainz_11172,lastFM_42399,false
mbrainz_11172,lastFM_4343,false
mbrainz_11172,lastFM_8857,false
mbrainz_11172,lastFM_18252,false
mbrainz_7383,lastFM_30416,false
mbrainz_7383,lastFM_38174,false
mbrainz_7383,lastFM_54117,false
mbrainz_7383,lastFM_46382,false
mbrainz_7383,lastFM_82409,false
mbrainz_7383,lastFM_20272,false
mbrainz_7383,lastFM_77691,false
mbrainz_839,lastFM_1946,true
mbrainz_839,lastFM_1228,false
mbrainz_839,lastFM_19385,false
mbrainz_839,lastFM_33761,false
mbrainz_839,lastFM_80095,false
mbrainz_839,lastFM_83039,false
mbrainz_839,lastFM_2323,false
mbrainz_839,lastFM_3632,false
mbrainz_839,lastFM_38068,false
mbrainz_839,lastFM_64411,false
mbrainz_12487,lastFM_26891,true
mbrainz_12487,lastFM_23090,false
mbrainz_12487,lastFM_75108,false
mbrainz_12487,lastFM_15848,false
mbrainz_12487,lastFM_25869,false
mbrainz_12487,lastFM_45389,false
mbrainz_12487,lastFM_5602,false
mbrainz_12487,lastFM_57795,false
mbrainz_12487,lastFM_63333,false
mbrainz_12487,lastFM_65794,false
mbrainz_11156,lastFM_23945,true
mbrainz_11156,lastFM_18315,false
mbrainz_11156,lastFM_19810,false
mbrainz_11156,lastFM_21131,false
mbrainz_11156,lastFM_31111,false
mbrainz_11156,lastFM_31921,false
mbrainz_11156,lastFM_37635,false
mbrainz_11156,lastFM_43109,false
mbrainz_11156,lastFM_44615,false
mbrainz_11156,lastFM_45923,false
mbrainz_835,lastFM_1939,true
mbrainz_835,lastFM_11504,false
mbrainz_835,lastFM_4745,false
mbrainz_835,lastFM_528,false
mbrainz_835,lastFM_70466,false
mbrainz_835,lastFM_2207,false
mbrainz_835,lastFM_74756,false
mbrainz_835,lastFM_76074,false
mbrainz_835,lastFM_19962,false
mbrainz_833,lastFM_1935,true
mbrainz_833,lastFM_68793,false
mbrainz_833,lastFM_18047,false
mbrainz_833,lastFM_2690,false
mbrainz_833,lastFM_30179,false
mbrainz_833,lastFM_44835,false
mbrainz_833,lastFM_64483,false
mbrainz_833,lastFM_6547,false
mbrainz_833,lastFM_77705,false
mbrainz_11153,lastFM_18252,false
mbrainz_11153,lastFM_26630,false
mbrainz_11153,lastFM_42945,false
mbrainz_11153,lastFM_49081,false
mbrainz_11153,lastFM_79785,false
mbrainz_11153,lastFM_8957,false
mbrainz_11153,lastFM_16164,false
mbrainz_830,lastFM_1923,true
mbrainz_830,lastFM_19130,false
mbrainz_830,lastFM_25736,false
mbrainz_830,lastFM_10227,false
mbrainz_830,lastFM_68169,false
mbrainz_830,lastFM_76198,false
mbrainz_24470,lastFM_65412,false
mbrainz_24470,lastFM_53673,false
mbrainz_24470,lastFM_6368,false
mbrainz_24470,lastFM_50050,false
mbrainz_24470,lastFM_55479,false
mbrainz_24470,lastFM_2692,false
mbrainz_24470,lastFM_23154,false
mbrainz_24470,lastFM_33082,false
mbrainz_16842,lastFM_12778,false
mbrainz_16842,lastFM_44630,false
mbrainz_16842,lastFM_21060,false
mbrainz_16842,lastFM_15153,false
mbrainz_16842,lastFM_18128,false
mbrainz_24467,lastFM_60300,false
mbrainz_24467,lastFM_50952,false
mbrainz_24467,lastFM_78444,false
mbrainz_24467,lastFM_29267,false
mbrainz_24467,lastFM_15895,false
mbrainz_24467,lastFM_67369,false
mbrainz_6068,lastFM_11877,false
mbrainz_6068,lastFM_14920,false
mbrainz_6068,lastFM_21354,false
mbrainz_6068,lastFM_28793,false
mbrainz_6068,lastFM_31977,false
mbrainz_6068,lastFM_3383,false
mbrainz_6068,lastFM_76142,false
mbrainz_6068,lastFM_15066,false
mbrainz_6068,lastFM_17948,false
mbrainz_31590,lastFM_78581,true
mbrainz_31590,lastFM_51000,false
mbrainz_31590,lastFM_11108,false
mbrainz_31590,lastFM_11645,false
mbrainz_16838,lastFM_39161,true
mbrainz_16838,lastFM_71298,false
mbrainz_11148,lastFM_23933,true
mbrainz_11148,lastFM_68604,false
mbrainz_11148,lastFM_78548,false
mbrainz_15506,lastFM_1148,false
mbrainz_15506,lastFM_54080,false
mbrainz_15506,lastFM_70040,false
mbrainz_15506,lastFM_78851,false
mbrainz_803,lastFM_1882,true
mbrainz_12476,lastFM_62228,false
mbrainz_11145,lastFM_23929,true
mbrainz_11145,lastFM_16911,false
mbrainz_11145,lastFM_8824,false
mbrainz_11145,lastFM_62773,false
mbrainz_11145,lastFM_60033,false
mbrainz_801,lastFM_1876,true
mbrainz_3809,lastFM_7914,true
mbrainz_3809,lastFM_7905,false
mbrainz_3809,lastFM_1720,false
mbrainz_3809,lastFM_10167,false
mbrainz_3809,lastFM_43344,false
mbrainz_3809,lastFM_59820,false
mbrainz_3809,lastFM_83593,false
mbrainz_3809,lastFM_4720,false
mbrainz_3809,lastFM_10922,false
mbrainz_12473,lastFM_18252,false
mbrainz_12473,lastFM_26630,false
mbrainz_12473,lastFM_33408,false
mbrainz_12473,lastFM_42945,false
mbrainz_12473,lastFM_45201,false
mbrainz_12473,lastFM_49081,false
mbrainz_12473,lastFM_79785,false
mbrainz_12473,lastFM_9417,false
mbrainz_12473,lastFM_4343,false
mbrainz_25792,lastFM_24702,false
mbrainz_25792,lastFM_41878,false
mbrainz_25792,lastFM_16983,false
mbrainz_25792,lastFM_17131,false
mbrainz_25792,lastFM_3022,false
mbrainz_25792,lastFM_31996,false
mbrainz_25792,lastFM_37255,false
mbrainz_25792,lastFM_51888,false
mbrainz_15500,lastFM_32990,false
mbrainz_15500,lastFM_29815,false
mbrainz_15500,lastFM_45885,false
mbrainz_15500,lastFM_79035,false
mbrainz_15500,lastFM_23893,false
mbrainz_15500,lastFM_73532,false
mbrainz_15500,lastFM_74642,false
mbrainz_15500,lastFM_75129,false
mbrainz_3801,lastFM_7895,true
mbrainz_25783,lastFM_64881,true
mbrainz_25783,lastFM_75209,false
mbrainz_25783,lastFM_17641,false
mbrainz_25783,lastFM_36995,false
mbrainz_25783,lastFM_43421,false
mbrainz_25783,lastFM_53707,false
mbrainz_25783,lastFM_59705,false
mbrainz_20098,lastFM_50594,true
mbrainz_20098,lastFM_16043,false
mbrainz_20098,lastFM_21267,false
mbrainz_20098,lastFM_22043,false
mbrainz_20098,lastFM_37019,false
mbrainz_20098,lastFM_49643,false
mbrainz_20098,lastFM_75020,false
mbrainz_28812,lastFM_25047,false
mbrainz_28812,lastFM_43550,false
mbrainz_28812,lastFM_55371,false
mbrainz_28812,lastFM_43747,false
mbrainz_28812,lastFM_18073,false
mbrainz_28812,lastFM_32070,false
mbrainz_28812,lastFM_49608,false
mbrainz_808,lastFM_38650,false
mbrainz_808,lastFM_53235,false
mbrainz_808,lastFM_6274,false
mbrainz_808,lastFM_9559,false
mbrainz_808,lastFM_65112,false
mbrainz_808,lastFM_21476,false
mbrainz_808,lastFM_74459,false
mbrainz_808,lastFM_10956,false
mbrainz_815,lastFM_70618,false
mbrainz_815,lastFM_11950,false
mbrainz_815,lastFM_25869,false
mbrainz_815,lastFM_45389,false
mbrainz_815,lastFM_5602,false
mbrainz_16828,lastFM_39119,true
mbrainz_16828,lastFM_55526,false
mbrainz_16828,lastFM_40228,false
mbrainz_16828,lastFM_5398,false
mbrainz_16828,lastFM_17399,false
mbrainz_16828,lastFM_75342,false
mbrainz_16828,lastFM_75346,false
mbrainz_814,lastFM_1898,true
mbrainz_814,lastFM_26762,false
mbrainz_814,lastFM_35519,false
mbrainz_814,lastFM_46796,false
mbrainz_814,lastFM_50108,false
mbrainz_814,lastFM_54727,false
mbrainz_814,lastFM_69609,false
mbrainz_814,lastFM_13289,false
mbrainz_814,lastFM_24987,false
mbrainz_3815,lastFM_34224,false
mbrainz_3815,lastFM_48698,false
mbrainz_3815,lastFM_59003,false
mbrainz_3815,lastFM_18531,false
mbrainz_3815,lastFM_27961,false
mbrainz_3815,lastFM_37527,false
mbrainz_3815,lastFM_56905,false
mbrainz_3815,lastFM_66092,false
mbrainz_25776,lastFM_68641,false
mbrainz_25776,lastFM_15747,false
mbrainz_25776,lastFM_37161,false
mbrainz_25776,lastFM_64920,false
mbrainz_25776,lastFM_70022,false
mbrainz_9118,lastFM_47355,false
mbrainz_9118,lastFM_82114,false
mbrainz_9118,lastFM_43421,false
mbrainz_9118,lastFM_69872,false
mbrainz_9118,lastFM_71032,false
mbrainz_9117,lastFM_23141,false
mbrainz_9117,lastFM_59532,false
mbrainz_9117,lastFM_25597,false
mbrainz_9117,lastFM_76109,false
mbrainz_9117,lastFM_50372,false
mbrainz_9117,lastFM_13414,false
mbrainz_9117,lastFM_18618,false
mbrainz_9117,lastFM_58779,false
mbrainz_9117,lastFM_11388,false
mbrainz_9116,lastFM_19412,true
mbrainz_23118,lastFM_58638,true
mbrainz_23118,lastFM_72491,false
mbrainz_23118,lastFM_68641,false
mbrainz_23118,lastFM_70022,false
mbrainz_23118,lastFM_15747,false
mbrainz_23118,lastFM_57763,false
mbrainz_23118,lastFM_8435,false
mbrainz_23118,lastFM_47155,false
mbrainz_867,lastFM_1233,false
mbrainz_867,lastFM_1434,false
mbrainz_867,lastFM_14350,false
mbrainz_867,lastFM_17976,false
mbrainz_867,lastFM_54629,false
mbrainz_867,lastFM_9425,false
mbrainz_867,lastFM_69363,false
mbrainz_867,lastFM_25202,false
mbrainz_867,lastFM_3864,false
mbrainz_20082,lastFM_37123,false
mbrainz_13784,lastFM_26292,false
mbrainz_13784,lastFM_83284,false
mbrainz_13784,lastFM_12170,false
mbrainz_13784,lastFM_14315,false
mbrainz_13784,lastFM_21783,false
mbrainz_13784,lastFM_28652,false
mbrainz_13784,lastFM_29413,false
mbrainz_13784,lastFM_30230,false
mbrainz_861,lastFM_2003,true
mbrainz_861,lastFM_16523,false
mbrainz_861,lastFM_4849,false
mbrainz_861,lastFM_882,false
mbrainz_861,lastFM_24889,false
mbrainz_861,lastFM_72728,false
mbrainz_861,lastFM_55926,false
mbrainz_861,lastFM_2722,false
mbrainz_861,lastFM_20277,false
mbrainz_13786,lastFM_29901,true
mbrainz_13786,lastFM_17223,false
mbrainz_13786,lastFM_39627,false
mbrainz_13786,lastFM_29861,false
mbrainz_13786,lastFM_15612,false
mbrainz_16814,lastFM_39063,true
mbrainz_16814,lastFM_16725,false
mbrainz_16814,lastFM_31380,false
mbrainz_16814,lastFM_69319,false
mbrainz_16814,lastFM_82492,false
mbrainz_16814,lastFM_18643,false
mbrainz_16814,lastFM_22218,false
mbrainz_16814,lastFM_30210,false
mbrainz_16814,lastFM_3467,false
mbrainz_24436,lastFM_61837,true
mbrainz_24436,lastFM_15337,false
mbrainz_24436,lastFM_16784,false
mbrainz_24436,lastFM_34242,false
mbrainz_24436,lastFM_38837,false
mbrainz_24436,lastFM_71636,false
mbrainz_24436,lastFM_19525,false
mbrainz_24436,lastFM_258,false
mbrainz_24437,lastFM_61842,true
mbrainz_24437,lastFM_61841,false
mbrainz_24437,lastFM_52775,false
mbrainz_24437,lastFM_59705,false
mbrainz_24437,lastFM_56814,false
mbrainz_24437,lastFM_81031,false
mbrainz_24437,lastFM_41376,false
mbrainz_24437,lastFM_36995,false
mbrainz_23106,lastFM_58619,true
mbrainz_23106,lastFM_44174,false
mbrainz_23106,lastFM_12324,false
mbrainz_23106,lastFM_18748,false
mbrainz_23106,lastFM_25075,false
mbrainz_23106,lastFM_33472,false
mbrainz_23106,lastFM_56059,false
mbrainz_23106,lastFM_7355,false
mbrainz_23106,lastFM_77664,false
mbrainz_23106,lastFM_48239,false
mbrainz_13790,lastFM_25597,false
mbrainz_13790,lastFM_13414,false
mbrainz_13790,lastFM_82800,false
mbrainz_13790,lastFM_50746,false
mbrainz_13790,lastFM_76109,false
mbrainz_13790,lastFM_68793,false
mbrainz_13790,lastFM_50372,false
mbrainz_13790,lastFM_27253,false
mbrainz_13790,lastFM_18618,false
mbrainz_13790,lastFM_51628,false
mbrainz_8670,lastFM_18483,true
mbrainz_8670,lastFM_59009,false
mbrainz_8670,lastFM_51313,false
