id1,id2,score
http://dbpedia.org/resource/KMP_Holdings,http://www.forbes.com/companies/sk-holdings/,0.3727225933675629
http://dbpedia.org/resource/Lukoil_Serbia,http://www.forbes.com/companies/lukoil/,0.3342404427819174
http://dbpedia.org/resource/Lukoil_Baltija,http://www.forbes.com/companies/lukoil/,0.3242404427819175
http://dbpedia.org/resource/MOS_Technology,http://www.forbes.com/companies/micron-technology/,0.3083026609887397
http://dbpedia.org/resource/Magnetek,http://www.forbes.com/companies/ametek/,0.4451972116681697
http://dbpedia.org/resource/Industrial_and_Commercial_Bank_of_China,http://www.forbes.com/companies/bank-of-china/,0.3427746027313734
http://dbpedia.org/resource/Shanghai_Electric,http://www.forbes.com/companies/sichuan-changhong-electric/,0.3092912094880914
http://dbpedia.org/resource/Tokyo_Electron,http://www.forbes.com/companies/tokyo-electric-power/,0.3024834963713366
http://dbpedia.org/resource/Vertical_Communications,http://www.forbes.com/companies/verizon-communications/,0.3227403809042921
http://dbpedia.org/resource/Sino_Group,http://www.forbes.com/companies/sinopharm-group/,0.3832946246625853
http://dbpedia.org/resource/Acromas_Holdings,http://www.forbes.com/companies/arm-holdings/,0.426674554798929
http://dbpedia.org/resource/Sberbank_Srbija,http://www.forbes.com/companies/sberbank/,0.3748659419590876
http://dbpedia.org/resource/Target_Corporation,http://www.forbes.com/companies/target/,0.5230802446744033
http://dbpedia.org/resource/Metropolitan_Bank_Group,http://www.forbes.com/companies/metropolitan-bank-trust/,0.3824646428524696
http://dbpedia.org/resource/Soci%C3%A9t%C3%A9_G%C3%A9n%C3%A9rale_Srbija,http://www.forbes.com/companies/societe-generale/,0.817637269317093
http://dbpedia.org/resource/Slaight_Communications,http://www.forbes.com/companies/shaw-communications/,0.4019082006172677
http://dbpedia.org/resource/UFP_Technologies,http://www.forbes.com/companies/fmc-technologies/,0.3152317907290353
http://dbpedia.org/resource/Hyundai_Mobis,http://www.forbes.com/companies/hyundai-glovis/,0.3118910329710841
http://dbpedia.org/resource/National_Bank_of_Bahrain,http://www.forbes.com/companies/national-bank-of-kuwait/,0.3946757665639351
http://dbpedia.org/resource/McDonald's_Israel,http://www.forbes.com/companies/mcdonalds/,0.47747968721704
http://dbpedia.org/resource/CI_Financial,http://www.forbes.com/companies/intact-financial/,0.4317261416786375
http://dbpedia.org/resource/Uni-President_China,http://www.forbes.com/companies/uni-president/,0.6911323716736392
http://dbpedia.org/resource/Eletrobras,http://www.forbes.com/companies/petrobras/,0.3075244752946159
http://dbpedia.org/resource/America_II_Electronics,http://www.forbes.com/companies/american-electric/,0.5071577119782512
http://dbpedia.org/resource/PetroVietnam_Insurance,http://www.forbes.com/companies/petrovietnam-gas/,0.3236458555624926
http://dbpedia.org/resource/Aloha_Petroleum,http://www.forbes.com/companies/marathon-petroleum/,0.3078894595721247
http://dbpedia.org/resource/Enzon_Pharmaceuticals,http://www.forbes.com/companies/alexion-pharmaceuticals/,0.3324429202715806
http://dbpedia.org/resource/Frontier_Communications,http://www.forbes.com/companies/verizon-communications/,0.3145982042119039
http://dbpedia.org/resource/Vodafone_Egypt,http://www.forbes.com/companies/vodafone/,0.4922794836696208
http://dbpedia.org/resource/Scorpa,http://www.forbes.com/companies/scor/,0.5671580082466643
http://dbpedia.org/resource/Huawei_Symantec,http://www.forbes.com/companies/symantec/,0.3099613543769328
http://dbpedia.org/resource/REWE_Group,http://www.forbes.com/companies/rwe-group/,0.6441242051832455
http://dbpedia.org/resource/National_Bank_of_Bahrain,http://www.forbes.com/companies/national-bank-of-abu-dhabi/,0.4649079897538863
http://dbpedia.org/resource/COMSAT,http://www.forbes.com/companies/comcast/,0.6764248770346961
http://dbpedia.org/resource/Renault_Argentina,http://www.forbes.com/companies/renault/,0.330056918777259
http://dbpedia.org/resource/Sempra_Energy,http://www.forbes.com/companies/spectra-energy/,0.3264326885965998
http://dbpedia.org/resource/ICT_Group,http://www.forbes.com/companies/cit-group/,0.7283813420320457
http://dbpedia.org/resource/Sino_Land,http://www.forbes.com/companies/shui-on-land/,0.3918725636190818
http://dbpedia.org/resource/China_Merchants_Holdings_(International),http://www.forbes.com/companies/china-international-marine/,0.3243598990137272
http://dbpedia.org/resource/Siemens_Mobile,http://www.forbes.com/companies/siemens/,0.3195834556773113
http://dbpedia.org/resource/Vital_Pharmaceuticals,http://www.forbes.com/companies/valeant-pharmaceuticals/,0.3676651333851013
http://dbpedia.org/resource/CITIC_Group,http://www.forbes.com/companies/cit-group/,0.6420822436174746
http://dbpedia.org/resource/American_Airlines_Group,http://www.forbes.com/companies/american-international-group/,0.4170290564924251
http://dbpedia.org/resource/Sampo_Corporation,http://www.forbes.com/companies/sampo/,0.3144445244145705
http://dbpedia.org/resource/Unisphere_Networks,http://www.forbes.com/companies/juniper-networks/,0.4473411010501681
http://dbpedia.org/resource/Embratel,http://www.forbes.com/companies/embraer/,0.3770048417387411
http://dbpedia.org/resource/Bank_of_China,http://www.forbes.com/companies/agricultural-bank-of-china/,0.3857501678726499
http://dbpedia.org/resource/Alok_Industries,http://www.forbes.com/companies/hindalco-industries/,0.320536259034812
http://dbpedia.org/resource/Salix_Pharmaceuticals,http://www.forbes.com/companies/alexion-pharmaceuticals/,0.5783862463810278
http://dbpedia.org/resource/MRV_Communications,http://www.forbes.com/companies/verizon-communications/,0.3760983617102731
http://dbpedia.org/resource/Nine_Technology,http://www.forbes.com/companies/linear-technology/,0.4743365248321273
http://dbpedia.org/resource/Comex_Group,http://www.forbes.com/companies/grupo-mexico/,0.3543377497185476
http://dbpedia.org/resource/DFH_Network,http://www.forbes.com/companies/dish-network/,0.4609514590677511
http://dbpedia.org/resource/Riceland_Foods,http://www.forbes.com/companies/dean-foods/,0.3995706345076288
http://dbpedia.org/resource/Ready_Financial,http://www.forbes.com/companies/symetra-financial/,0.382037114386446
http://dbpedia.org/resource/Rexer,http://www.forbes.com/companies/rexel/,0.3541408715999576
http://dbpedia.org/resource/Ventana_Medical_Systems,http://www.forbes.com/companies/varian-medical-systems/,0.3648387003192124
http://dbpedia.org/resource/Enzon_Pharmaceuticals,http://www.forbes.com/companies/regeneron-pharmaceuticals/,0.4081616649659701
http://dbpedia.org/resource/Her_Interactive,http://www.forbes.com/companies/liberty-interactive/,0.3636783566712205
http://dbpedia.org/resource/Centegra_Health_System,http://www.forbes.com/companies/tenet-healthcare/,0.3178787076323111
http://dbpedia.org/resource/Vital_Pharmaceuticals,http://www.forbes.com/companies/alexion-pharmaceuticals/,0.3254335626269724
http://dbpedia.org/resource/Bridgestone_Golf,http://www.forbes.com/companies/bridgestone/,0.6752387414942947
http://dbpedia.org/resource/FXCM,http://www.forbes.com/companies/fmc/,0.3616735723795566
http://dbpedia.org/resource/Maxis,http://www.forbes.com/companies/maxis/,0.879310768808761
http://dbpedia.org/resource/Newpark_Resources,http://www.forbes.com/companies/range-resources/,0.3268707710285648
http://dbpedia.org/resource/American_Airlines_Group,http://www.forbes.com/companies/american-financial-group/,0.3023464486577016
http://dbpedia.org/resource/JDB_Group,http://www.forbes.com/companies/dbs-group/,0.3860451175790959
http://dbpedia.org/resource/Viskase,http://www.forbes.com/companies/visa/,0.3687376424924243
http://dbpedia.org/resource/Corinex,http://www.forbes.com/companies/onex/,0.3011934936047513
http://dbpedia.org/resource/NB&T_Financial_Group,http://www.forbes.com/companies/cno-financial-group/,0.4694262996687164
http://dbpedia.org/resource/Hanowa,http://www.forbes.com/companies/hanwa/,0.6570811863156358
http://dbpedia.org/resource/BankUnited,http://www.forbes.com/companies/bankinter/,0.3691123743991047
http://dbpedia.org/resource/Lattelecom,http://www.forbes.com/companies/telecom-italia/,0.3195412307708901
http://dbpedia.org/resource/Nylink,http://www.forbes.com/companies/centurylink/,0.3053961542242314
http://dbpedia.org/resource/Toho,http://www.forbes.com/companies/toho-holdings/,0.4590105667727377
http://dbpedia.org/resource/Bank_of_Commerce,http://www.forbes.com/companies/oriental-bank-of-commerce/,0.5349008571715003
http://dbpedia.org/resource/RAE_Systems,http://www.forbes.com/companies/bae-systems/,0.4550520722812732
http://dbpedia.org/resource/MVM_Group,http://www.forbes.com/companies/omv-group/,0.3860451175790959
http://dbpedia.org/resource/BayWa,http://www.forbes.com/companies/baywa/,0.879310768808761
http://dbpedia.org/resource/GAC_Group,http://www.forbes.com/companies/gea-group/,0.4044451175790959
http://dbpedia.org/resource/DCI_Group,http://www.forbes.com/companies/cit-group/,0.4201514873997514
http://dbpedia.org/resource/Arbella_Insurance_Group,http://www.forbes.com/companies/rsa-insurance-group/,0.3634996250337093
http://dbpedia.org/resource/National_Bank_of_Egypt,http://www.forbes.com/companies/national-bank-of-greece/,0.4564014267943572
http://dbpedia.org/resource/China_Taiping,http://www.forbes.com/companies/china-taiping-insurance/,0.6415268422347451
http://dbpedia.org/resource/IProperty_Group,http://www.forbes.com/companies/simon-property-group/,0.4086836270854339
http://dbpedia.org/resource/Dents,http://www.forbes.com/companies/dentsu/,0.6570811863156358
http://dbpedia.org/resource/Bank_of_China,http://www.forbes.com/companies/bank-of-india/,0.4064560485219199
http://dbpedia.org/resource/Farmers_Insurance_Group,http://www.forbes.com/companies/rsa-insurance-group/,0.4401884864711056
http://dbpedia.org/resource/RAK_Petroleum,http://www.forbes.com/companies/anadarko-petroleum/,0.3567962514090499
http://dbpedia.org/resource/Sabre_Holdings,http://www.forbes.com/companies/sears-holdings/,0.5124564696840285
http://dbpedia.org/resource/VIA_Technologies,http://www.forbes.com/companies/avago-technologies/,0.3641957456299993
http://dbpedia.org/resource/Renault_Pars,http://www.forbes.com/companies/renault/,0.495957221025078
http://dbpedia.org/resource/BFG_Technologies,http://www.forbes.com/companies/fmc-technologies/,0.3241824080129859
http://dbpedia.org/resource/DHB_Bank,http://www.forbes.com/companies/dvb-bank/,0.4170945002951453
http://dbpedia.org/resource/ABM_Industries,http://www.forbes.com/companies/mohawk-industries/,0.3001973447881855
http://dbpedia.org/resource/Western_Auto,http://www.forbes.com/companies/western-union/,0.3271678398536861
http://dbpedia.org/resource/Shui_On_Land,http://www.forbes.com/companies/sino-land/,0.3768725636190819
http://dbpedia.org/resource/Asia_Motors,http://www.forbes.com/companies/kia-motors/,0.3039802951014553
http://dbpedia.org/resource/REA_Group,http://www.forbes.com/companies/gea-group/,0.4312656062629568
http://dbpedia.org/resource/MBank,http://www.forbes.com/companies/maybank/,0.4019343322885201
http://dbpedia.org/resource/Want_Want,http://www.forbes.com/companies/want-want-china/,0.5877341971011036
http://dbpedia.org/resource/BA_Systems,http://www.forbes.com/companies/bae-systems/,0.6772126203987493
http://dbpedia.org/resource/SIRVA,http://www.forbes.com/companies/visa/,0.364322955095606
http://dbpedia.org/resource/CITIC_Group,http://www.forbes.com/companies/cic-group/,0.6420822436174746
http://dbpedia.org/resource/Investors_Bank,http://www.forbes.com/companies/investor/,0.3503268717301996
http://dbpedia.org/resource/National_Bank_of_Egypt,http://www.forbes.com/companies/national-bank-of-kuwait/,0.3964104604414861
http://dbpedia.org/resource/MXenergy,http://www.forbes.com/companies/cimarex-energy/,0.3109190941976857
http://dbpedia.org/resource/Hopson_Development,http://www.forbes.com/companies/hysan-development/,0.3147988902961349
http://dbpedia.org/resource/Shanghai_Maple,http://www.forbes.com/companies/shanghai-pharmaceuticals/,0.3298608265871003
http://dbpedia.org/resource/Canadian_Solar,http://www.forbes.com/companies/canadian-oil-sands/,0.3010168953158462
http://dbpedia.org/resource/PAC_International,http://www.forbes.com/companies/international-paper/,0.3198495918050182
http://dbpedia.org/resource/Capgemini,http://www.forbes.com/companies/gecina/,0.316319547816801
http://dbpedia.org/resource/Alpha_Bank,http://www.forbes.com/companies/bank-hapoalim/,0.3157299516264123
http://dbpedia.org/resource/Computacenter,http://www.forbes.com/companies/accenture/,0.3081300103515228
http://dbpedia.org/resource/Trans_States_Holdings,http://www.forbes.com/companies/sears-holdings/,0.3003613733458524
http://dbpedia.org/resource/Canadian_Arrow,http://www.forbes.com/companies/air-canada/,0.3417448153160894
http://dbpedia.org/resource/Lossa_Engineering,http://www.forbes.com/companies/jacobs-engineering/,0.3117581655887435
http://dbpedia.org/resource/SeaMicro,http://www.forbes.com/companies/mosaic/,0.3582735723795567
http://dbpedia.org/resource/Masco,http://www.forbes.com/companies/mosaic/,0.364322955095606
http://dbpedia.org/resource/Kuozui_Motors,http://www.forbes.com/companies/suzuki-motor/,0.4637384664456471
http://dbpedia.org/resource/Jamison_International,http://www.forbes.com/companies/cameron-international/,0.3291776141491316
http://dbpedia.org/resource/TBC_Bank,http://www.forbes.com/companies/vtb-bank/,0.3788974665723845
http://dbpedia.org/resource/Huaneng_Power_International,http://www.forbes.com/companies/hengan-international-group/,0.3097951880077573
http://dbpedia.org/resource/Fastline,http://www.forbes.com/companies/fastenal/,0.3603531530405411
http://dbpedia.org/resource/Bank_of_Florida,http://www.forbes.com/companies/bank-of-baroda/,0.3517007405470871
http://dbpedia.org/resource/Everbright,http://www.forbes.com/companies/china-everbright-bank/,0.3125336027070419
http://dbpedia.org/resource/Naftiran_Intertrade,http://www.forbes.com/companies/weatherford-international/,0.3765214523647955
http://dbpedia.org/resource/Aena,http://www.forbes.com/companies/abengoa/,0.3022428763208007
http://dbpedia.org/resource/Qatar_Petroleum,http://www.forbes.com/companies/bharat-petroleum/,0.4679808758437008
http://dbpedia.org/resource/CR_Brands,http://www.forbes.com/companies/cr-bard/,0.5896230749766938
http://dbpedia.org/resource/Atlantic_Marine,http://www.forbes.com/companies/cameron-international/,0.3396827892649641
http://dbpedia.org/resource/PAC_International,http://www.forbes.com/companies/cameron-international/,0.3760983617102731
http://dbpedia.org/resource/NKT_Holding,http://www.forbes.com/companies/nksj-holdings/,0.3418461942462831
http://dbpedia.org/resource/Equity_Insurance_Group,http://www.forbes.com/companies/qbe-insurance-group/,0.3617649311561582
http://dbpedia.org/resource/Grupo_Argos,http://www.forbes.com/companies/grupo-acs/,0.3135943746212238
http://dbpedia.org/resource/Star_Industries,http://www.forbes.com/companies/polaris-industries/,0.3623034969630274
http://dbpedia.org/resource/Continental_Hotels,http://www.forbes.com/companies/intercontinental-hotels/,0.4270014996890208
http://dbpedia.org/resource/Enel,http://www.forbes.com/companies/generali-group/,0.3020160954317608
http://www.forbes.com/companies/ucb/,fullcontact_766,0.6886441707471062
http://www.forbes.com/companies/brookfield-asset-management/,fullcontact_172,0.9808124980084856
http://www.forbes.com/companies/pernod-ricard/,fullcontact_29,0.9834324516514
http://www.forbes.com/companies/new-media-investment-group/,fullcontact_537,0.9879061846285154
http://www.forbes.com/companies/actelion/,fullcontact_53,0.5798047395505338
http://www.forbes.com/companies/publicis-groupe/,fullcontact_609,0.9808124980084856
http://www.forbes.com/companies/bristol-myers-squibb/,fullcontact_157,0.9701233627490956
http://www.forbes.com/companies/singapore-airlines/,fullcontact_677,0.9814911666338964
http://www.forbes.com/companies/philip-morris-international/,fullcontact_592,0.9879061846285154
http://www.forbes.com/companies/vimpelcom/,fullcontact_795,0.8653000344909901
http://www.forbes.com/companies/las-vegas-sands/,fullcontact_643,0.9874920911351766
http://www.forbes.com/companies/brown-forman/,fullcontact_173,0.8928641586936034
http://www.forbes.com/companies/stmicroelectronics/,fullcontact_695,0.9075726381021822
http://www.forbes.com/companies/ziggo/,fullcontact_840,0.9814031303372084
http://www.forbes.com/companies/grupo-aval/,fullcontact_364,0.9814031303372084
http://www.forbes.com/companies/dte-energy/,fullcontact_273,0.9895678345772584
http://www.forbes.com/companies/aberdeen-asset-management/,fullcontact_46,0.9841246600821828
http://www.forbes.com/companies/gemalto/,fullcontact_346,0.9824350189762904
http://www.forbes.com/companies/hammerson/,fullcontact_369,0.9841246600821828
http://www.forbes.com/companies/julius-baer-group/,fullcontact_446,0.9840190479033324
http://www.forbes.com/companies/kddi/,fullcontact_450,0.6886883483491898
http://www.forbes.com/companies/ppg-industries/,fullcontact_7,0.9879061846285154
http://www.forbes.com/companies/talisman-energy/,fullcontact_717,0.9572061972414432
http://www.forbes.com/companies/rexel/,fullcontact_623,0.8523618973365833
http://www.forbes.com/companies/unibail-rodamco/,fullcontact_769,0.9808124980084856
http://www.forbes.com/companies/metcash/,fullcontact_505,0.9824350189762904
http://www.forbes.com/companies/tele2/,fullcontact_725,0.9807223954022648
http://www.forbes.com/companies/gas-natural-fenosa/,fullcontact_341,0.952103753497634
http://www.forbes.com/companies/braskem/,fullcontact_168,0.9817913553204608
http://www.forbes.com/companies/foot-locker/,fullcontact_326,0.9895678345772584
http://www.forbes.com/companies/medtronic/,fullcontact_502,0.9879061846285154
http://www.forbes.com/companies/capgemini/,fullcontact_188,0.9808124980084856
http://www.forbes.com/companies/crescent-point-energy/,fullcontact_239,0.9740649424394886
http://www.forbes.com/companies/keyence/,fullcontact_454,0.7923784514017723
http://www.forbes.com/companies/atlas-copco/,fullcontact_116,0.9807223954022648
http://www.forbes.com/companies/kohls/,fullcontact_460,0.3999314817526596
http://www.forbes.com/companies/abbvie/,fullcontact_44,0.8797623346728486
http://www.forbes.com/companies/heidelbergcement/,fullcontact_373,0.9333288869122178
http://www.forbes.com/companies/conocophillips/,fullcontact_230,0.9879061846285154
http://www.forbes.com/companies/marathon-oil/,fullcontact_1215,0.966765712762325
http://www.forbes.com/companies/hormel-foods/,fullcontact_387,0.966765712762325
http://www.forbes.com/companies/hyundai-steel/,fullcontact_405,0.5618741019245121
http://www.forbes.com/companies/wistron/,fullcontact_823,0.7059659318990243
http://www.forbes.com/companies/strabag/,fullcontact_704,0.9824350189762904
http://www.forbes.com/companies/g4s/,fullcontact_336,0.979049086838666
http://www.forbes.com/companies/lg-display/,fullcontact_477,0.3419355974373173
http://www.forbes.com/companies/forest-laboratories/,fullcontact_332,0.9879061846285154
http://www.forbes.com/companies/tenet-healthcare/,fullcontact_733,0.935853326883806
http://www.forbes.com/companies/syngenta/,fullcontact_714,0.9814911666338964
http://www.forbes.com/companies/japan-tobacco/,fullcontact_1221,0.9801955965633712
http://www.forbes.com/companies/citrix-systems/,fullcontact_216,0.8735940799944453
http://www.forbes.com/companies/jm-smucker/,fullcontact_441,0.9389598269104408
http://www.forbes.com/companies/alfa-laval/,fullcontact_71,0.9807223954022648
http://www.forbes.com/companies/noble-energy/,fullcontact_1881,0.9895678345772584
http://www.forbes.com/companies/luxottica-group/,fullcontact_1276,0.8245383354857364
http://www.forbes.com/companies/cerner/,fullcontact_206,0.8029462802282301
http://www.forbes.com/companies/encana/,fullcontact_290,0.8191208338405466
http://www.forbes.com/companies/danone/,fullcontact_248,0.9834324516514
http://www.forbes.com/companies/petro-rabigh/,fullcontact_583,0.9834324516514
http://www.forbes.com/companies/manulife-financial/,fullcontact_487,0.9735215961624492
http://www.forbes.com/companies/time-warner/,fullcontact_743,0.9692538698661174
http://www.forbes.com/companies/merck-co/,fullcontact_504,0.6494609623022531
http://www.forbes.com/companies/vodafone/,fullcontact_800,0.9841246600821828
http://www.forbes.com/companies/viacom/,fullcontact_1295,0.8797623346728486
http://www.forbes.com/companies/viacom/,fullcontact_794,0.8797623346728486
http://www.forbes.com/companies/antero-resources/,fullcontact_98,0.9333288869122178
http://www.forbes.com/companies/abengoa/,fullcontact_45,0.9801955965633712
http://www.forbes.com/companies/praxair/,fullcontact_599,0.5827109885922933
http://www.forbes.com/companies/danaher/,fullcontact_246,0.78907616222652
http://www.forbes.com/companies/sk-hynix/,fullcontact_681,0.4851037774017723
http://www.forbes.com/companies/kasikornbank/,fullcontact_449,0.8949969156967327
http://www.forbes.com/companies/swedbank/,fullcontact_710,0.9808124980084856
http://www.forbes.com/companies/conagra-foods/,fullcontact_228,0.8806591763908976
http://www.forbes.com/companies/realogy-holdings/,fullcontact_1235,0.9679444843539576
http://www.forbes.com/companies/sigma-aldrich/,fullcontact_671,0.8716486043079755
http://www.forbes.com/companies/general-growth-properties/,fullcontact_352,0.9879061846285154
http://www.forbes.com/companies/parker-hannifin/,fullcontact_574,0.451444497112837
http://www.forbes.com/companies/delek-group/,fullcontact_255,0.9807223954022648
http://www.forbes.com/companies/sojitz/,fullcontact_690,0.8060847802677468
http://www.forbes.com/companies/solvay/,fullcontact_691,0.8737949396842176
http://www.forbes.com/companies/sysco/,fullcontact_715,0.8657655179665457
http://www.forbes.com/companies/ingram-micro/,fullcontact_419,0.9692538698661174
http://www.forbes.com/companies/tullow-oil/,fullcontact_758,0.9596013977732404
http://www.forbes.com/companies/sanofi/,fullcontact_645,0.9319967569968926
http://www.forbes.com/companies/sun-pharma-industries/,fullcontact_1715,0.7911122935605445
http://www.forbes.com/companies/zoetis/,fullcontact_841,0.8797623346728486
http://www.forbes.com/companies/prysmian/,fullcontact_608,0.747865066359909
http://www.forbes.com/companies/clariant/,fullcontact_218,0.9814911666338964
http://www.forbes.com/companies/diageo/,fullcontact_260,0.8006232328976518
http://www.forbes.com/companies/bank-muscat/,fullcontact_133,0.9319967569968926
http://www.forbes.com/companies/sgs/,fullcontact_661,0.6251314453138133
http://www.forbes.com/companies/alcatel-lucent/,fullcontact_68,0.9808124980084856
http://www.forbes.com/companies/rosneft/,fullcontact_631,0.9801955965633712
http://www.forbes.com/companies/rockwell-collins/,fullcontact_630,0.7246670760122608
http://www.forbes.com/companies/mylan/,fullcontact_525,0.82262211200132
http://www.forbes.com/companies/exelon/,fullcontact_1541,0.9895678345772584
http://www.forbes.com/companies/dean-foods/,fullcontact_254,0.6316066953955511
http://www.forbes.com/companies/zain/,fullcontact_839,0.9807223954022648
http://www.forbes.com/companies/pepsico/,fullcontact_580,0.988527387977121
http://www.forbes.com/companies/novozymes/,fullcontact_550,0.9814911666338964
http://www.forbes.com/companies/corning/,fullcontact_232,0.7837117108223831
http://www.forbes.com/companies/citigroup/,fullcontact_215,0.9879061846285154
http://www.forbes.com/companies/fujifilm-holdings/,fullcontact_334,0.9456917124038916
http://www.forbes.com/companies/unitedhealth-group/,fullcontact_773,0.9879061846285154
http://www.forbes.com/companies/skanska/,fullcontact_679,0.9817913553204608
http://www.forbes.com/companies/smith-nephew/,fullcontact_684,0.9746482577709776
http://www.forbes.com/companies/bunzl/,fullcontact_176,0.7439807458158586
http://www.forbes.com/companies/wipro/,fullcontact_822,0.7522763534734146
http://www.forbes.com/companies/eurazeo/,fullcontact_304,0.9817913553204608
http://www.forbes.com/companies/swatch-group/,fullcontact_709,0.9840190479033324
http://www.forbes.com/companies/steinhoff-international/,fullcontact_702,0.9808124980084856
http://www.forbes.com/companies/cablevision/,fullcontact_182,0.9879061846285154
http://www.forbes.com/companies/bouygues/,fullcontact_165,0.7636674859876025
http://www.forbes.com/companies/holcim/,fullcontact_384,0.9840190479033324
http://www.forbes.com/companies/juniper-networks/,fullcontact_447,0.9879061846285154
http://www.forbes.com/companies/sabmiller/,fullcontact_635,0.8828053583508688
http://www.forbes.com/companies/morgan-stanley/,fullcontact_520,0.988527387977121
http://www.forbes.com/companies/aetna/,fullcontact_58,0.9874920911351766
http://www.forbes.com/companies/jacobs-engineering/,fullcontact_1327,0.8657693210809415
http://www.forbes.com/companies/natixis/,fullcontact_528,0.9817913553204608
http://www.forbes.com/companies/altera/,fullcontact_82,0.8029462802282301
http://www.forbes.com/companies/kyocera/,fullcontact_13,0.6296994774985502
http://www.forbes.com/companies/norfolk-southern/,fullcontact_551,0.935853326883806
http://www.forbes.com/companies/edf/,fullcontact_281,0.978871834275784
http://www.forbes.com/companies/falabella/,fullcontact_310,0.7534185457686486
http://www.forbes.com/companies/halliburton/,fullcontact_368,0.7708398857782746
http://www.forbes.com/companies/tjx-cos/,fullcontact_1388,0.6231897054902926
http://www.forbes.com/companies/motorola-solutions/,fullcontact_522,0.8858407146780924
http://www.forbes.com/companies/evonik/,fullcontact_5,0.9319967569968926
http://www.forbes.com/companies/basler-kantonalbank/,fullcontact_155,0.8189047021159604
http://www.forbes.com/companies/mitsubishi-corp/,fullcontact_513,0.8245383354857364
http://www.forbes.com/companies/sime-darby/,fullcontact_675,0.9086785980235113
http://www.forbes.com/companies/acer/,fullcontact_52,0.9804615677914078
http://www.forbes.com/companies/onex/,fullcontact_560,0.9807223954022648
http://www.forbes.com/companies/bnp-paribas/,fullcontact_159,0.9326874348083708
http://www.forbes.com/companies/alpha-bank/,fullcontact_80,0.9807223954022648
http://www.forbes.com/companies/xilinx/,fullcontact_835,0.6328824663685694
http://www.forbes.com/companies/entergy/,fullcontact_295,0.988527387977121
http://www.forbes.com/companies/cnp-assurances/,fullcontact_221,0.9808124980084856
http://www.forbes.com/companies/alcoa/,fullcontact_69,0.9053956216667088
http://www.forbes.com/companies/ubs/,fullcontact_765,0.980123936574645
http://www.forbes.com/companies/schroders/,fullcontact_654,0.9841246600821828
http://www.forbes.com/companies/dixons-retail/,fullcontact_265,0.9602000917217536
http://www.forbes.com/companies/intuitive-surgical/,fullcontact_427,0.9333288869122178
http://www.forbes.com/companies/marsh-mclennan/,fullcontact_888,0.9684566118136168
http://www.forbes.com/companies/banco-de-sabadell/,fullcontact_1448,0.963467259345034
http://www.forbes.com/companies/simon-property-group/,fullcontact_676,0.8959076871079514
http://www.forbes.com/companies/avis-budget-group/,fullcontact_123,0.7886475833916367
http://www.forbes.com/companies/rtl-group/,fullcontact_633,0.9814031303372084
http://www.forbes.com/companies/kla-tencor/,fullcontact_459,0.4013638376442967
http://www.forbes.com/companies/tesla-motors/,fullcontact_738,0.9895678345772584
http://www.forbes.com/companies/hm/,fullcontact_383,0.5034394724349922
http://www.forbes.com/companies/concho-resources/,fullcontact_229,0.9879061846285154
http://www.forbes.com/companies/fastenal/,fullcontact_312,0.9879061846285154
http://www.forbes.com/companies/nidec/,fullcontact_538,0.8633939930856764
http://www.forbes.com/companies/metso/,fullcontact_508,0.9814031303372084
http://www.forbes.com/companies/stora-enso/,fullcontact_703,0.9814031303372084
http://www.forbes.com/companies/equifax/,fullcontact_298,0.8249184908085995
http://www.forbes.com/companies/general-mills/,fullcontact_349,0.7207077919316877
http://www.forbes.com/companies/raymond-james-financial/,fullcontact_618,0.8959076871079514
http://www.forbes.com/companies/hcl-technologies/,fullcontact_371,0.9791327780002952
http://www.forbes.com/companies/j-front-retailing/,fullcontact_438,0.8989810908403032
http://www.forbes.com/companies/cst-brands/,fullcontact_243,0.8910329804573485
http://www.forbes.com/companies/standard-life/,fullcontact_696,0.9841246600821828
http://www.forbes.com/companies/vertex-pharmaceuticals/,fullcontact_805,0.8578937859822294
http://www.forbes.com/companies/ecopetrol/,fullcontact_280,0.8653000344909901
http://www.forbes.com/companies/metlife/,fullcontact_506,0.988527387977121
http://www.forbes.com/companies/etisalat/,fullcontact_303,0.8730350963018327
http://www.forbes.com/companies/deutsche-telekom/,fullcontact_727,0.8161299856903156
http://www.forbes.com/companies/illumina/,fullcontact_412,0.6816698934985882
http://www.forbes.com/companies/ubi-banca/,fullcontact_764,0.9086785980235113
http://www.forbes.com/companies/vopak/,fullcontact_804,0.9814031303372084
http://www.forbes.com/companies/infosys/,fullcontact_418,0.9801955965633712
http://www.forbes.com/companies/prologis/,fullcontact_603,0.9879061846285154
http://www.forbes.com/companies/applied-materials/,fullcontact_103,0.8858407146780924
http://www.forbes.com/companies/autoliv/,fullcontact_120,0.7840091343871457
http://www.forbes.com/companies/danske-bank/,fullcontact_249,0.9840190479033324
http://www.forbes.com/companies/partnerre/,fullcontact_575,0.8653000344909901
http://www.forbes.com/companies/workday/,fullcontact_827,0.9879061846285154
http://www.forbes.com/companies/sandisk/,fullcontact_642,0.988527387977121
http://www.forbes.com/companies/unum-group/,fullcontact_776,0.9874920911351766
http://www.forbes.com/companies/rockwell-automation/,fullcontact_629,0.8858407146780924
http://www.forbes.com/companies/mechel/,fullcontact_499,0.8078448163191778
http://www.forbes.com/companies/mitsubishi-ufj-financial/,fullcontact_1589,0.8310813645060662
