id1,id2,label
http://www.forbes.com/companies/walt-disney/,fullcontact_1258,FALSE
http://www.forbes.com/companies/stmicroelectronics/,fullcontact_1691,FALSE
http://www.forbes.com/companies/dean-foods/,fullcontact_934,FALSE
http://www.forbes.com/companies/boston-scientific/,fullcontact_502,FALSE
http://www.forbes.com/companies/wells-fargo/,fullcontact_1930,FALSE
http://www.forbes.com/companies/cheniere-energy/,fullcontact_902,FALSE
http://www.forbes.com/companies/bank-central-asia/,fullcontact_649,FALSE
http://www.forbes.com/companies/banque-nationale-de-belgique/,fullcontact_314,FALSE
http://www.forbes.com/companies/new-york-community/,fullcontact_1386,FALSE
http://www.forbes.com/companies/google/,fullcontact_536,FALSE
http://www.forbes.com/companies/sears-holdings/,fullcontact_1446,FALSE
http://www.forbes.com/companies/salesforce/,fullcontact_1936,FALSE
http://www.forbes.com/companies/merck-co/,fullcontact_157,FALSE
http://www.forbes.com/companies/ambac-financial-group/,fullcontact_84,FALSE
http://www.forbes.com/companies/east-west-bancorp/,fullcontact_134,FALSE
http://www.forbes.com/companies/axis-bank/,fullcontact_72,FALSE
http://www.forbes.com/companies/commerzbank/,fullcontact_155,FALSE
http://www.forbes.com/companies/anheuser-busch-inbev/,fullcontact_605,FALSE
http://www.forbes.com/companies/porsche-automobil-holding/,fullcontact_1182,FALSE
http://www.forbes.com/companies/shizuoka-bank/,fullcontact_666,FALSE
http://www.forbes.com/companies/illumina/,fullcontact_1794,FALSE
http://www.forbes.com/companies/credicorp/,fullcontact_237,FALSE
http://www.forbes.com/companies/franklin-resources/,fullcontact_1841,FALSE
http://www.forbes.com/companies/reliance-industries/,fullcontact_1396,FALSE
http://www.forbes.com/companies/eaton/,fullcontact_4,FALSE
http://www.forbes.com/companies/bankinter/,fullcontact_406,FALSE
http://www.forbes.com/companies/ucb/,fullcontact_314,FALSE
http://www.forbes.com/companies/ingersoll-rand/,fullcontact_75,FALSE
http://www.forbes.com/companies/ca/,fullcontact_448,FALSE
http://www.forbes.com/companies/london-stock-exchange/,fullcontact_967,FALSE
http://www.forbes.com/companies/kroger/,fullcontact_445,FALSE
http://www.forbes.com/companies/aflac/,fullcontact_1284,FALSE
http://www.forbes.com/companies/cic-group/,fullcontact_362,FALSE
http://www.forbes.com/companies/gap/,fullcontact_843,FALSE
http://www.forbes.com/companies/intuitive-surgical/,fullcontact_1794,FALSE
http://www.forbes.com/companies/canon/,fullcontact_450,FALSE
http://www.forbes.com/companies/universal-health/,fullcontact_402,FALSE
http://www.forbes.com/companies/amcor/,fullcontact_85,FALSE
http://www.forbes.com/companies/electrolux-group/,fullcontact_284,TRUE
http://www.forbes.com/companies/avis-budget-group/,fullcontact_123,TRUE
http://www.forbes.com/companies/gannett/,fullcontact_1341,TRUE
http://www.forbes.com/companies/broadcom/,fullcontact_171,TRUE
http://www.forbes.com/companies/stanley-black-decker/,fullcontact_697,TRUE
http://www.forbes.com/companies/gazprom/,fullcontact_342,TRUE
http://www.forbes.com/companies/eqt/,fullcontact_297,TRUE
http://www.forbes.com/companies/general-mills/,fullcontact_349,TRUE
http://www.forbes.com/companies/erste-group-bank/,fullcontact_301,TRUE
http://www.forbes.com/companies/equity-residential/,fullcontact_299,TRUE
http://www.forbes.com/companies/compal-electronics/,fullcontact_531,FALSE
http://www.forbes.com/companies/indian-bank/,fullcontact_649,FALSE
http://www.forbes.com/companies/l-brands/,fullcontact_1416,FALSE
http://www.forbes.com/companies/bank-mandiri/,fullcontact_464,FALSE
http://www.forbes.com/companies/brookfield-asset-management/,fullcontact_321,FALSE
http://www.forbes.com/companies/deutsche-annington-immobilien/,fullcontact_77,FALSE
http://www.forbes.com/companies/coach/,fullcontact_877,FALSE
http://www.forbes.com/companies/coca-cola/,fullcontact_1862,FALSE
http://www.forbes.com/companies/abbott-laboratories/,fullcontact_53,FALSE
http://www.forbes.com/companies/edwards-lifesciences/,fullcontact_684,FALSE
http://www.forbes.com/companies/news-corp/,fullcontact_1295,FALSE
http://www.forbes.com/companies/toshiba/,fullcontact_747,FALSE
http://www.forbes.com/companies/sbi-holdings/,fullcontact_688,FALSE
http://www.forbes.com/companies/rockwood-holdings/,fullcontact_275,FALSE
http://www.forbes.com/companies/inter-rao/,fullcontact_1963,FALSE
http://www.forbes.com/companies/garanti-bank/,fullcontact_66,FALSE
http://www.forbes.com/companies/hal-trust/,fullcontact_1492,FALSE
http://www.forbes.com/companies/fortis-canada/,fullcontact_319,FALSE
http://www.forbes.com/companies/mondelez-international/,fullcontact_387,FALSE
http://www.forbes.com/companies/symetra-financial/,fullcontact_506,FALSE
http://www.forbes.com/companies/genworth-financial/,fullcontact_773,FALSE
http://www.forbes.com/companies/nisource/,fullcontact_587,FALSE
http://www.forbes.com/companies/deutsche-annington-immobilien/,fullcontact_1610,FALSE
http://www.forbes.com/companies/adobe-systems/,fullcontact_1062,FALSE
http://www.forbes.com/companies/boeing/,fullcontact_144,FALSE
http://www.forbes.com/companies/julius-baer-group/,fullcontact_709,FALSE
http://www.forbes.com/companies/lend-lease-group/,fullcontact_1454,FALSE
http://www.forbes.com/companies/viacom/,fullcontact_1417,FALSE
http://www.forbes.com/companies/olympus/,fullcontact_693,FALSE
http://www.forbes.com/companies/caixabank/,fullcontact_646,FALSE
http://www.forbes.com/companies/mitsubishi-materials/,fullcontact_1589,FALSE
http://www.forbes.com/companies/whiting-petroleum/,fullcontact_1768,FALSE
http://www.forbes.com/companies/finatis/,fullcontact_452,FALSE
http://www.forbes.com/companies/storebrand/,fullcontact_354,FALSE
http://www.forbes.com/companies/securitas/,fullcontact_710,FALSE
http://www.forbes.com/companies/seb/,fullcontact_710,FALSE
http://www.forbes.com/companies/alinma-bank/,fullcontact_79,FALSE
http://www.forbes.com/companies/abb/,fullcontact_155,FALSE
http://www.forbes.com/companies/safeway/,fullcontact_1521,FALSE
http://www.forbes.com/companies/electrolux-group/,fullcontact_71,FALSE
http://www.forbes.com/companies/regions-financial/,fullcontact_225,FALSE
http://www.forbes.com/companies/public-storage/,fullcontact_603,FALSE
http://www.forbes.com/companies/saudi-telecom/,fullcontact_79,FALSE
http://www.forbes.com/companies/news-corp/,fullcontact_1341,FALSE
http://www.forbes.com/companies/alliant-energy/,fullcontact_295,FALSE
http://www.forbes.com/companies/basler-kantonalbank/,fullcontact_130,FALSE
http://www.forbes.com/companies/tesoro/,fullcontact_902,FALSE
http://www.forbes.com/companies/oci/,fullcontact_1492,FALSE
http://www.forbes.com/companies/china-railway-group/,fullcontact_214,FALSE
http://www.forbes.com/companies/valero-energy/,fullcontact_1881,FALSE
http://www.forbes.com/companies/london-stock-exchange/,fullcontact_1848,FALSE
http://www.forbes.com/companies/saudi-hollandi-bank/,fullcontact_583,FALSE
http://www.forbes.com/companies/saudi-arabian-fertilizers/,fullcontact_1768,FALSE
http://www.forbes.com/companies/g4s/,fullcontact_658,FALSE
http://www.forbes.com/companies/viacom/,fullcontact_743,FALSE
http://www.forbes.com/companies/kajima/,fullcontact_448,FALSE
http://www.forbes.com/companies/alliant-energy/,fullcontact_767,FALSE
http://www.forbes.com/companies/suncor-energy/,fullcontact_754,FALSE
http://www.forbes.com/companies/banco-popular-espanol/,fullcontact_132,FALSE
http://www.forbes.com/companies/qatar-islamic-bank/,fullcontact_162,FALSE
http://www.forbes.com/companies/vienna-insurance-group/,fullcontact_789,FALSE
http://www.forbes.com/companies/cheniere-energy/,fullcontact_230,FALSE
http://www.forbes.com/companies/ppl/,fullcontact_274,FALSE
http://www.forbes.com/companies/crescent-point-energy/,fullcontact_717,FALSE
http://www.forbes.com/companies/takeda-pharmaceutical/,fullcontact_450,FALSE
http://www.forbes.com/companies/bank-of-ayudhya/,fullcontact_449,FALSE
http://www.forbes.com/companies/prudential/,fullcontact_1322,FALSE
http://www.forbes.com/companies/bank-rakyat-indonesia/,fullcontact_649,FALSE
http://www.forbes.com/companies/roche-holding/,fullcontact_709,FALSE
http://www.forbes.com/companies/reliance-steel/,fullcontact_781,FALSE
http://www.forbes.com/companies/ihi/,fullcontact_461,FALSE
http://www.forbes.com/companies/volkswagen-group/,fullcontact_1182,FALSE
http://www.forbes.com/companies/transcanada/,fullcontact_115,FALSE
http://www.forbes.com/companies/mitsui-co/,fullcontact_313,FALSE
http://www.forbes.com/companies/hong-kong-exchanges/,fullcontact_214,FALSE
http://www.forbes.com/companies/facebook/,fullcontact_480,FALSE
http://www.forbes.com/companies/sumitomo-realty/,fullcontact_688,FALSE
http://www.forbes.com/companies/genuine-parts/,fullcontact_32,FALSE
http://www.forbes.com/companies/cbs/,fullcontact_743,FALSE
http://www.forbes.com/companies/interactive-brokers-group/,fullcontact_1,FALSE
http://www.forbes.com/companies/invesco/,fullcontact_1544,FALSE
http://www.forbes.com/companies/masco/,fullcontact_1294,FALSE
http://www.forbes.com/companies/linear-technology/,fullcontact_1415,FALSE
http://www.forbes.com/companies/dr-horton/,fullcontact_1673,FALSE
http://www.forbes.com/companies/bg-group/,fullcontact_1569,FALSE
http://www.forbes.com/companies/dubai-islamic-bank/,fullcontact_1729,FALSE
http://www.forbes.com/companies/vf/,fullcontact_1198,FALSE
http://www.forbes.com/companies/goodyear/,fullcontact_32,FALSE
http://www.forbes.com/companies/scripps-networks-interactive/,fullcontact_182,FALSE
http://www.forbes.com/companies/general-mills/,fullcontact_1233,FALSE
http://www.forbes.com/companies/nintendo/,fullcontact_541,TRUE
http://www.forbes.com/companies/metso/,fullcontact_508,TRUE
http://www.forbes.com/companies/aon/,fullcontact_101,TRUE
http://www.forbes.com/companies/coca-cola/,fullcontact_222,TRUE
http://www.forbes.com/companies/carlsberg/,fullcontact_193,TRUE
http://www.forbes.com/companies/tractor-supply/,fullcontact_753,TRUE
http://www.forbes.com/companies/netflix/,fullcontact_536,TRUE
http://www.forbes.com/companies/nokia/,fullcontact_545,TRUE
http://www.forbes.com/companies/abertis/,fullcontact_47,TRUE
http://www.forbes.com/companies/vmware/,fullcontact_799,TRUE
http://www.forbes.com/companies/humana/,fullcontact_402,TRUE
http://www.forbes.com/companies/boston-scientific/,fullcontact_164,TRUE
http://www.forbes.com/companies/kpn/,fullcontact_466,TRUE
http://www.forbes.com/companies/wellpoint/,fullcontact_402,FALSE
http://www.forbes.com/companies/occidental-petroleum/,fullcontact_1768,FALSE
http://www.forbes.com/companies/hoya/,fullcontact_334,FALSE
http://www.forbes.com/companies/bank-of-ny-mellon/,fullcontact_415,FALSE
http://www.forbes.com/companies/swiss-life-holding/,fullcontact_712,FALSE
http://www.forbes.com/companies/safeway/,fullcontact_708,FALSE
http://www.forbes.com/companies/becton-dickinson/,fullcontact_502,FALSE
http://www.forbes.com/companies/saudi-british-bank/,fullcontact_583,FALSE
http://www.forbes.com/companies/arrow-electronics/,fullcontact_747,FALSE
http://www.forbes.com/companies/lear/,fullcontact_481,FALSE
http://www.forbes.com/companies/vakifbank/,fullcontact_1916,FALSE
http://www.forbes.com/companies/cincinnati-financial/,fullcontact_601,FALSE
http://www.forbes.com/companies/lawson/,fullcontact_438,FALSE
http://www.forbes.com/companies/allstate/,fullcontact_776,FALSE
http://www.forbes.com/companies/capital-one-financial/,fullcontact_225,FALSE
http://www.forbes.com/companies/intel/,fullcontact_1236,FALSE
http://www.forbes.com/companies/hexagon/,fullcontact_1112,FALSE
http://www.forbes.com/companies/syngenta/,fullcontact_661,FALSE
http://www.forbes.com/companies/illumina/,fullcontact_44,FALSE
http://www.forbes.com/companies/bank-of-ny-mellon/,fullcontact_888,FALSE
http://www.forbes.com/companies/bankia/,fullcontact_184,FALSE
http://www.forbes.com/companies/dow-chemical/,fullcontact_212,FALSE
http://www.forbes.com/companies/ucb/,fullcontact_691,FALSE
http://www.forbes.com/companies/grupo-televisa/,fullcontact_729,FALSE
http://www.forbes.com/companies/rockwell-collins/,fullcontact_1662,FALSE
http://www.forbes.com/companies/aes/,fullcontact_694,FALSE
http://www.forbes.com/companies/omnicom-group/,fullcontact_1260,FALSE
http://www.forbes.com/companies/oge-energy/,fullcontact_587,FALSE
http://www.forbes.com/companies/tjx-cos/,fullcontact_1288,FALSE
http://www.forbes.com/companies/goldman-sachs-group/,fullcontact_1913,FALSE
http://www.forbes.com/companies/cnp-assurances/,fullcontact_528,FALSE
http://www.forbes.com/companies/arrow-electronics/,fullcontact_873,FALSE
http://www.forbes.com/companies/dover/,fullcontact_266,FALSE
http://www.forbes.com/companies/dean-foods/,fullcontact_228,FALSE
http://www.forbes.com/companies/wpp/,fullcontact_97,FALSE
http://www.forbes.com/companies/northeast-utilities/,fullcontact_274,FALSE
http://www.forbes.com/companies/raytheon/,fullcontact_707,FALSE
http://www.forbes.com/companies/credit-suisse-group/,fullcontact_712,FALSE
http://www.forbes.com/companies/sl-green-realty/,fullcontact_1235,FALSE
http://www.forbes.com/companies/vmware/,fullcontact_561,FALSE
http://www.forbes.com/companies/china-unicom/,fullcontact_214,FALSE
http://www.forbes.com/companies/interpublic-group/,fullcontact_1260,FALSE
http://www.forbes.com/companies/arch-capital-group/,fullcontact_575,FALSE
http://www.forbes.com/companies/crescent-point-energy/,fullcontact_289,FALSE
http://www.forbes.com/companies/dte-energy/,fullcontact_277,FALSE
http://www.forbes.com/companies/halliburton/,fullcontact_682,FALSE
http://www.forbes.com/companies/abengoa/,fullcontact_406,FALSE
http://www.forbes.com/companies/hanwa/,fullcontact_490,FALSE
http://www.forbes.com/companies/bok-financial/,fullcontact_415,FALSE
http://www.forbes.com/companies/eletrobras/,fullcontact_1611,FALSE
http://www.forbes.com/companies/credit-suisse-group/,fullcontact_709,FALSE
http://www.forbes.com/companies/sumitomo-corp/,fullcontact_748,FALSE
http://www.forbes.com/companies/wells-fargo/,fullcontact_134,FALSE
http://www.forbes.com/companies/raymond-james-financial/,fullcontact_1477,FALSE
http://www.forbes.com/companies/consolidated-edison/,fullcontact_1674,FALSE
http://www.forbes.com/companies/ackermans-van-haaren/,fullcontact_605,FALSE
http://www.forbes.com/companies/taiwan-semiconductor/,fullcontact_501,FALSE
http://www.forbes.com/companies/vodafone/,fullcontact_20,FALSE
http://www.forbes.com/companies/hyundai-wia/,fullcontact_1527,FALSE
http://www.forbes.com/companies/arrow-electronics/,fullcontact_1415,FALSE
http://www.forbes.com/companies/resolution/,fullcontact_97,FALSE
http://www.forbes.com/companies/becton-dickinson/,fullcontact_164,FALSE
http://www.forbes.com/companies/abb/,fullcontact_470,FALSE
http://www.forbes.com/companies/nmdc/,fullcontact_1588,FALSE
http://www.forbes.com/companies/abu-dhabi-islamic-bank/,fullcontact_1729,FALSE
http://www.forbes.com/companies/carlsberg/,fullcontact_249,FALSE
http://www.forbes.com/companies/tosoh/,fullcontact_434,FALSE
http://www.forbes.com/companies/gea-group/,fullcontact_1350,FALSE
http://www.forbes.com/companies/host-hotels-resorts/,fullcontact_1227,FALSE
http://www.forbes.com/companies/american-natl-ins/,fullcontact_113,FALSE
http://www.forbes.com/companies/musashino-bank/,fullcontact_688,FALSE
http://www.forbes.com/companies/arrow-electronics/,fullcontact_629,FALSE
http://www.forbes.com/companies/liberbank/,fullcontact_131,FALSE
http://www.forbes.com/companies/new-media-investment-group/,fullcontact_1458,FALSE
http://www.forbes.com/companies/cincinnati-financial/,fullcontact_467,FALSE
http://www.forbes.com/companies/abb/,fullcontact_765,FALSE
http://www.forbes.com/companies/forest-laboratories/,fullcontact_143,FALSE
http://www.forbes.com/companies/banco-comercial-portugues/,fullcontact_184,FALSE
http://www.forbes.com/companies/commercial-bank-of-qatar/,fullcontact_1101,FALSE
http://www.forbes.com/companies/goldman-sachs-group/,fullcontact_1458,FALSE
http://www.forbes.com/companies/intesa-sanpaolo/,fullcontact_425,FALSE
http://www.forbes.com/companies/principal-financial-group/,fullcontact_606,FALSE
http://www.forbes.com/companies/akamai-technologies/,fullcontact_1259,FALSE
http://www.forbes.com/companies/advanced-semiconductor/,fullcontact_501,FALSE
http://www.forbes.com/companies/bidvest-group/,fullcontact_430,FALSE
http://www.forbes.com/companies/japan-tobacco/,fullcontact_65,FALSE
http://www.forbes.com/companies/schroders/,fullcontact_696,FALSE
http://www.forbes.com/companies/simon-property-group/,fullcontact_676,TRUE
http://www.forbes.com/companies/schindler-holding/,fullcontact_652,TRUE
http://www.forbes.com/companies/tenaga-nasional/,fullcontact_1711,TRUE
http://www.forbes.com/companies/dixons-retail/,fullcontact_265,TRUE
http://www.forbes.com/companies/tesco/,fullcontact_737,TRUE
http://www.forbes.com/companies/cigna/,fullcontact_213,TRUE
http://www.forbes.com/companies/geberit/,fullcontact_345,TRUE
http://www.forbes.com/companies/united-utilities/,fullcontact_774,TRUE
http://www.forbes.com/companies/saputo/,fullcontact_647,TRUE
http://www.forbes.com/companies/fluor/,fullcontact_323,TRUE
http://www.forbes.com/companies/bbt/,fullcontact_141,TRUE
http://www.forbes.com/companies/canara-bank/,fullcontact_187,TRUE
http://www.forbes.com/companies/coach/,fullcontact_38,TRUE
http://www.forbes.com/companies/pirelli-c/,fullcontact_590,TRUE
http://www.forbes.com/companies/autoliv/,fullcontact_120,TRUE
http://www.forbes.com/companies/jm-smucker/,fullcontact_1645,FALSE
http://www.forbes.com/companies/amphenol/,fullcontact_747,FALSE
http://www.forbes.com/companies/illumina/,fullcontact_93,FALSE
http://www.forbes.com/companies/bridgestone/,fullcontact_1668,FALSE
http://www.forbes.com/companies/eisai/,fullcontact_450,FALSE
http://www.forbes.com/companies/cardinal-health/,fullcontact_191,FALSE
http://www.forbes.com/companies/mitsubishi-ufj-lease/,fullcontact_513,FALSE
http://www.forbes.com/companies/allstate/,fullcontact_1735,FALSE
http://www.forbes.com/companies/brown-forman/,fullcontact_377,FALSE
http://www.forbes.com/companies/bce/,fullcontact_1180,FALSE
http://www.forbes.com/companies/tullow-oil/,fullcontact_682,FALSE
http://www.forbes.com/companies/csn/,fullcontact_1726,FALSE
http://www.forbes.com/companies/telefonica/,fullcontact_726,FALSE
http://www.forbes.com/companies/qatar-national-bank/,fullcontact_1479,FALSE
http://www.forbes.com/companies/cablevision/,fullcontact_1295,FALSE
http://www.forbes.com/companies/erste-group-bank/,fullcontact_1610,FALSE
http://www.forbes.com/companies/principal-financial-group/,fullcontact_604,FALSE
http://www.forbes.com/companies/juniper-networks/,fullcontact_1777,FALSE
http://www.forbes.com/companies/entergy/,fullcontact_1253,FALSE
http://www.forbes.com/companies/bcv-group/,fullcontact_155,FALSE
http://www.forbes.com/companies/kinder-morgan/,fullcontact_1334,FALSE
http://www.forbes.com/companies/discover-financial-services/,fullcontact_1477,FALSE
http://www.forbes.com/companies/prudential-financial/,fullcontact_1322,FALSE
http://www.forbes.com/companies/yamaguchi-financial/,fullcontact_1589,FALSE
http://www.forbes.com/companies/ibm/,fullcontact_1116,FALSE
http://www.forbes.com/companies/sharp/,fullcontact_476,FALSE
http://www.forbes.com/companies/mcdonalds/,fullcontact_1740,FALSE
http://www.forbes.com/companies/kuwait-finance-house/,fullcontact_920,FALSE
http://www.forbes.com/companies/societe-generale/,fullcontact_528,FALSE
http://www.forbes.com/companies/ace/,fullcontact_842,FALSE
http://www.forbes.com/companies/hoya/,fullcontact_626,FALSE
http://www.forbes.com/companies/alliant-energy/,fullcontact_1253,FALSE
http://www.forbes.com/companies/cno-financial-group/,fullcontact_78,FALSE
http://www.forbes.com/companies/aberdeen-asset-management/,fullcontact_253,FALSE
http://www.forbes.com/companies/societe-generale/,fullcontact_362,FALSE
http://www.forbes.com/companies/remgro/,fullcontact_702,FALSE
http://www.forbes.com/companies/atco/,fullcontact_754,FALSE
http://www.forbes.com/companies/zenith-bank/,fullcontact_1364,FALSE
http://www.forbes.com/companies/emc/,fullcontact_1802,FALSE
http://www.forbes.com/companies/halliburton/,fullcontact_1881,FALSE
http://www.forbes.com/companies/mitsubishi-electric/,fullcontact_513,FALSE
http://www.forbes.com/companies/jm-smucker/,fullcontact_442,FALSE
http://www.forbes.com/companies/omv-group/,fullcontact_1610,FALSE
http://www.forbes.com/companies/arab-bank/,fullcontact_920,FALSE
http://www.forbes.com/companies/mizuho-financial/,fullcontact_1589,FALSE
http://www.forbes.com/companies/thermo-fisher-scientific/,fullcontact_246,FALSE
http://www.forbes.com/companies/samsung-electronics/,fullcontact_476,FALSE
http://www.forbes.com/companies/vmware/,fullcontact_407,FALSE
http://www.forbes.com/companies/arrow-electronics/,fullcontact_910,FALSE
http://www.forbes.com/companies/encana/,fullcontact_239,FALSE
http://www.forbes.com/companies/nhpc/,fullcontact_381,FALSE
http://www.forbes.com/companies/akbank/,fullcontact_782,FALSE
http://www.forbes.com/companies/banco-santander/,fullcontact_710,FALSE
http://www.forbes.com/companies/starbucks/,fullcontact_1847,FALSE
http://www.forbes.com/companies/bbt/,fullcontact_1324,FALSE
http://www.forbes.com/companies/national-grid/,fullcontact_774,FALSE
http://www.forbes.com/companies/agl-energy/,fullcontact_60,FALSE
http://www.forbes.com/companies/hyprop-investments/,fullcontact_152,FALSE
http://www.forbes.com/companies/alpiq-holding/,fullcontact_711,FALSE
http://www.forbes.com/companies/city-national/,fullcontact_1324,FALSE
http://www.forbes.com/companies/bok-financial/,fullcontact_226,FALSE
http://www.forbes.com/companies/hca-holdings/,fullcontact_662,FALSE
http://www.forbes.com/companies/mitsubishi-estate/,fullcontact_515,FALSE
http://www.forbes.com/companies/chicago-bridge-iron/,fullcontact_161,FALSE
http://www.forbes.com/companies/bankinter/,fullcontact_1448,FALSE
http://www.forbes.com/companies/kingdom-holding/,fullcontact_680,FALSE
http://www.forbes.com/companies/royal-bank-of-canada/,fullcontact_487,FALSE
http://www.forbes.com/companies/scripps-networks-interactive/,fullcontact_794,FALSE
http://www.forbes.com/companies/ball/,fullcontact_85,FALSE
http://www.forbes.com/companies/3m/,fullcontact_246,FALSE
http://www.forbes.com/companies/ball/,fullcontact_779,FALSE
http://www.forbes.com/companies/nrg-energy/,fullcontact_1318,FALSE
http://www.forbes.com/companies/packaging-corp-amer/,fullcontact_779,FALSE
http://www.forbes.com/companies/doha-bank/,fullcontact_920,FALSE
http://www.forbes.com/companies/consolidated-edison/,fullcontact_908,FALSE
http://www.forbes.com/companies/nec/,fullcontact_540,FALSE
http://www.forbes.com/companies/genworth-financial/,fullcontact_78,FALSE
http://www.forbes.com/companies/oge-energy/,fullcontact_274,FALSE
http://www.forbes.com/companies/jpmorgan-chase/,fullcontact_520,FALSE
http://www.forbes.com/companies/kla-tencor/,fullcontact_720,FALSE
http://www.forbes.com/companies/actavis/,fullcontact_75,FALSE
http://www.forbes.com/companies/banco-popular-espanol/,fullcontact_1448,FALSE
http://www.forbes.com/companies/teliasonera/,fullcontact_995,FALSE
http://www.forbes.com/companies/universal-health/,fullcontact_58,FALSE
http://www.forbes.com/companies/nanto-bank/,fullcontact_688,FALSE
http://www.forbes.com/companies/turkish-airlines/,fullcontact_760,TRUE
http://www.forbes.com/companies/target/,fullcontact_1291,TRUE
http://www.forbes.com/companies/netapp/,fullcontact_535,TRUE
http://www.forbes.com/companies/abb/,fullcontact_43,TRUE
http://www.forbes.com/companies/ventas/,fullcontact_787,TRUE
http://www.forbes.com/companies/grupo-bimbo/,fullcontact_366,TRUE
http://www.forbes.com/companies/zurich-insurance-group/,fullcontact_842,TRUE
http://www.forbes.com/companies/northern-trust/,fullcontact_547,TRUE
http://www.forbes.com/companies/oracle/,fullcontact_561,TRUE
http://www.forbes.com/companies/progressive/,fullcontact_602,TRUE
http://www.forbes.com/companies/ses/,fullcontact_633,FALSE
http://www.forbes.com/companies/gamestop/,fullcontact_693,FALSE
http://www.forbes.com/companies/taiwan-semiconductor/,fullcontact_823,FALSE
http://www.forbes.com/companies/rwe-group/,fullcontact_634,FALSE
http://www.forbes.com/companies/new-york-community/,fullcontact_926,FALSE
http://www.forbes.com/companies/kddi/,fullcontact_724,FALSE
http://www.forbes.com/companies/st-galler-kantonalbank/,fullcontact_155,FALSE
http://www.forbes.com/companies/celgene/,fullcontact_44,FALSE
http://www.forbes.com/companies/ingredion/,fullcontact_228,FALSE
http://www.forbes.com/companies/cheniere-energy/,fullcontact_732,FALSE
http://www.forbes.com/companies/eiffage/,fullcontact_292,FALSE
http://www.forbes.com/companies/banco-de-sabadell/,fullcontact_24,FALSE
http://www.forbes.com/companies/l-brands/,fullcontact_1388,FALSE
http://www.forbes.com/companies/li-fung/,fullcontact_1078,FALSE
http://www.forbes.com/companies/raiffeisen-bank-international/,fullcontact_155,FALSE
http://www.forbes.com/companies/savola-group/,fullcontact_79,FALSE
http://www.forbes.com/companies/jeronimo-martins/,fullcontact_1890,FALSE
http://www.forbes.com/companies/roche-holding/,fullcontact_534,FALSE
http://www.forbes.com/companies/schroders/,fullcontact_253,FALSE
http://www.forbes.com/companies/coca-cola-hbc/,fullcontact_446,FALSE
http://www.forbes.com/companies/western-refining/,fullcontact_902,FALSE
http://www.forbes.com/companies/barrick-gold/,fullcontact_1529,FALSE
http://www.forbes.com/companies/toyota-boshoku/,fullcontact_1422,FALSE
http://www.forbes.com/companies/news-corp/,fullcontact_1261,FALSE
http://www.forbes.com/companies/carrefour/,fullcontact_196,FALSE
http://www.forbes.com/companies/bp/,fullcontact_1205,FALSE
http://www.forbes.com/companies/mosaic/,fullcontact_1294,FALSE
http://www.forbes.com/companies/public-service-enterprise/,fullcontact_767,FALSE
http://www.forbes.com/companies/banco-santander/,fullcontact_1448,FALSE
http://www.forbes.com/companies/sealed-air/,fullcontact_779,FALSE
http://www.forbes.com/companies/tenet-healthcare/,fullcontact_1462,FALSE
http://www.forbes.com/companies/sse/,fullcontact_1205,FALSE
http://www.forbes.com/companies/bank-audi/,fullcontact_84,FALSE
http://www.forbes.com/companies/occidental-petroleum/,fullcontact_1215,FALSE
http://www.forbes.com/companies/new-york-community/,fullcontact_1458,FALSE
http://www.forbes.com/companies/swatch-group/,fullcontact_673,FALSE
http://www.forbes.com/companies/pgn/,fullcontact_587,FALSE
http://www.forbes.com/companies/petrochina/,fullcontact_208,FALSE
http://www.forbes.com/companies/kingdom-holding/,fullcontact_1729,FALSE
http://www.forbes.com/companies/bekb-bcbe/,fullcontact_43,FALSE
http://www.forbes.com/companies/obayashi/,fullcontact_461,FALSE
http://www.forbes.com/companies/commerzbank/,fullcontact_253,FALSE
http://www.forbes.com/companies/aberdeen-asset-management/,fullcontact_654,FALSE
http://www.forbes.com/companies/sinopec-engineering-group/,fullcontact_1768,FALSE
http://www.forbes.com/companies/qantas-airways/,fullcontact_100,FALSE
http://www.forbes.com/companies/bank-of-chongqing/,fullcontact_852,FALSE
http://www.forbes.com/companies/allstate/,fullcontact_815,FALSE
http://www.forbes.com/companies/raytheon/,fullcontact_127,FALSE
http://www.forbes.com/companies/ca/,fullcontact_1016,FALSE
http://www.forbes.com/companies/caixabank/,fullcontact_1448,FALSE
http://www.forbes.com/companies/publicis-groupe/,fullcontact_50,FALSE
http://www.forbes.com/companies/gea-group/,fullcontact_904,FALSE
http://www.forbes.com/companies/celgene/,fullcontact_143,FALSE
http://www.forbes.com/companies/bank-of-china/,fullcontact_136,FALSE
http://www.forbes.com/companies/kinnevik/,fullcontact_710,FALSE
http://www.forbes.com/companies/caixabank/,fullcontact_131,FALSE
http://www.forbes.com/companies/nestle/,fullcontact_714,FALSE
http://www.forbes.com/companies/oge-energy/,fullcontact_295,FALSE
http://www.forbes.com/companies/akbank/,fullcontact_84,FALSE
http://www.forbes.com/companies/nike/,fullcontact_877,FALSE
http://www.forbes.com/companies/keycorp/,fullcontact_226,FALSE
http://www.forbes.com/companies/uniqa/,fullcontact_771,FALSE
http://www.forbes.com/companies/amphenol/,fullcontact_94,FALSE
http://www.forbes.com/companies/murphy-oil/,fullcontact_1334,FALSE
http://www.forbes.com/companies/cencosud/,fullcontact_1782,FALSE
http://www.forbes.com/companies/telus/,fullcontact_1585,FALSE
