id1,id2,label
http://dbpedia.org/resource/Loeb's_(department_store),fullcontact_326,FALSE
http://dbpedia.org/resource/Ericsson_Mobile_Platforms,fullcontact_725,FALSE
http://dbpedia.org/resource/BioDiscovery,fullcontact_412,FALSE
http://dbpedia.org/resource/Ace_Hardware,fullcontact_386,FALSE
http://dbpedia.org/resource/Shiply,fullcontact_1181,FALSE
http://dbpedia.org/resource/PlateSpin,fullcontact_142,FALSE
http://dbpedia.org/resource/Adventist_Health_System,fullcontact_1462,FALSE
http://dbpedia.org/resource/Hookflash,fullcontact_1920,FALSE
http://dbpedia.org/resource/Telef%C3%B3nica_Germany,fullcontact_943,FALSE
http://dbpedia.org/resource/Al_Fajer_Re,fullcontact_839,FALSE
http://dbpedia.org/resource/CNet_Technology,fullcontact_1084,FALSE
http://dbpedia.org/resource/Welcome_Real-time,fullcontact_749,FALSE
http://dbpedia.org/resource/Silver_Standard_Resources,fullcontact_357,FALSE
http://dbpedia.org/resource/Eletrobras_Furnas,fullcontact_285,FALSE
http://dbpedia.org/resource/Gerber_Life_Insurance_Company,fullcontact_1284,FALSE
http://dbpedia.org/resource/Groupe_BPCE,fullcontact_686,FALSE
http://dbpedia.org/resource/Monex_Europe,fullcontact_253,FALSE
http://dbpedia.org/resource/Wayne_Corporation,fullcontact_463,FALSE
http://dbpedia.org/resource/UTC_Aerospace_Systems,fullcontact_1415,FALSE
http://dbpedia.org/resource/Walt_Disney_Parks_and_Resorts,fullcontact_1643,FALSE
http://dbpedia.org/resource/Tegile_Systems,fullcontact_1781,FALSE
http://dbpedia.org/resource/Metropolitan_Bank_Group,fullcontact_520,FALSE
http://dbpedia.org/resource/Balubaid,fullcontact_583,FALSE
http://dbpedia.org/resource/Revere_Copper_Company,fullcontact_1854,FALSE
http://dbpedia.org/resource/Dubai_Group,fullcontact_1078,FALSE
http://dbpedia.org/resource/Crest_Capital,fullcontact_1458,FALSE
http://dbpedia.org/resource/Biolase,fullcontact_1071,FALSE
http://dbpedia.org/resource/NEC,fullcontact_541,FALSE
http://dbpedia.org/resource/Indus_Towers,fullcontact_1884,TRUE
http://dbpedia.org/resource/News_Corp,fullcontact_1642,TRUE
http://dbpedia.org/resource/Citrix_Systems,fullcontact_216,TRUE
http://dbpedia.org/resource/Nexity,fullcontact_1008,TRUE
http://dbpedia.org/resource/General_Revenue_Corporation,fullcontact_1330,TRUE
http://dbpedia.org/resource/Calstar,fullcontact_422,FALSE
http://dbpedia.org/resource/Tsim_Sha_Tsui_Properties_Limited,fullcontact_1150,FALSE
http://dbpedia.org/resource/General_Motors_do_Brasil,fullcontact_1172,FALSE
http://dbpedia.org/resource/Chocolat_Frey,fullcontact_534,FALSE
http://dbpedia.org/resource/Canadian_Co-operative_Association,fullcontact_1389,FALSE
http://dbpedia.org/resource/Telef%C3%B3nica,fullcontact_726,FALSE
http://dbpedia.org/resource/TimeGate_Studios,fullcontact_1398,FALSE
http://dbpedia.org/resource/General_Motors_do_Brasil,fullcontact_356,FALSE
http://dbpedia.org/resource/RiverSoft,fullcontact_1022,FALSE
http://dbpedia.org/resource/Bank_of_the_Philippine_Islands,fullcontact_135,FALSE
http://dbpedia.org/resource/People's_United_Bank,fullcontact_226,FALSE
http://dbpedia.org/resource/Tata_Marcopolo,fullcontact_718,FALSE
http://dbpedia.org/resource/The_Co-operators,fullcontact_1254,FALSE
http://dbpedia.org/resource/Spectrum_Health,fullcontact_1520,FALSE
http://dbpedia.org/resource/West_End_Watch_Co.,fullcontact_1304,FALSE
http://dbpedia.org/resource/Electronics_for_Imaging,fullcontact_747,FALSE
http://dbpedia.org/resource/OSF_Healthcare,fullcontact_895,FALSE
http://dbpedia.org/resource/Eesti_Energia_Tehnoloogiat%C3%B6%C3%B6stus,fullcontact_1616,FALSE
http://dbpedia.org/resource/Realtek,fullcontact_501,FALSE
http://dbpedia.org/resource/Milo's_Hamburgers,fullcontact_1212,FALSE
http://dbpedia.org/resource/Capital_Newspapers,fullcontact_1176,FALSE
http://dbpedia.org/resource/Taisei_Corporation,fullcontact_450,FALSE
http://dbpedia.org/resource/Syst%C3%A8me_U,fullcontact_1360,FALSE
http://dbpedia.org/resource/American_States_Water,fullcontact_908,FALSE
http://dbpedia.org/resource/Hello_Health,fullcontact_1441,FALSE
http://dbpedia.org/resource/Nortel,fullcontact_142,FALSE
http://dbpedia.org/resource/Honda_Manufacturing_of_Alabama,fullcontact_1793,FALSE
http://dbpedia.org/resource/American_Public_Power_Association,fullcontact_597,FALSE
http://dbpedia.org/resource/D-Box_Technologies,fullcontact_1622,FALSE
http://dbpedia.org/resource/Co-operative_Banking_Group,fullcontact_1367,FALSE
http://dbpedia.org/resource/Terra_Networks,fullcontact_995,FALSE
http://dbpedia.org/resource/Western_National_Bank,fullcontact_1574,FALSE
http://dbpedia.org/resource/Perrin_Paris,fullcontact_749,FALSE
http://dbpedia.org/resource/Bank_of_China,fullcontact_136,FALSE
http://dbpedia.org/resource/Ciena,fullcontact_215,FALSE
http://dbpedia.org/resource/Aecon,fullcontact_115,FALSE
http://dbpedia.org/resource/Oxford_Scientific_Films,fullcontact_1431,FALSE
http://dbpedia.org/resource/Beverage_Partners_Worldwide,fullcontact_534,FALSE
http://dbpedia.org/resource/21st_Century_Newspapers,fullcontact_1642,FALSE
http://dbpedia.org/resource/Famous_Dave's,fullcontact_1675,FALSE
http://dbpedia.org/resource/ICA_AB,fullcontact_679,FALSE
http://dbpedia.org/resource/Argyll_Ferries,fullcontact_1639,FALSE
http://dbpedia.org/resource/StarWind_Software,fullcontact_998,FALSE
http://dbpedia.org/resource/AaB_A/S,fullcontact_1289,FALSE
http://dbpedia.org/resource/Standard_Chartered,fullcontact_696,FALSE
http://dbpedia.org/resource/Cyan_Worlds,fullcontact_970,FALSE
http://dbpedia.org/resource/Casella_Waste_Systems,fullcontact_1292,FALSE
http://dbpedia.org/resource/Beijing_Benz,fullcontact_852,FALSE
http://dbpedia.org/resource/EMB_Consultancy,fullcontact_1596,FALSE
http://dbpedia.org/resource/Groove_Games,fullcontact_1622,FALSE
http://dbpedia.org/resource/Bavarian_Auto_Group,fullcontact_158,FALSE
http://dbpedia.org/resource/Ming_An_Holdings,fullcontact_209,FALSE
http://dbpedia.org/resource/Eclipse_Aerospace,fullcontact_144,FALSE
http://dbpedia.org/resource/Diamond_Bank,fullcontact_963,FALSE
http://dbpedia.org/resource/Bunnell_Incorporated,fullcontact_176,FALSE
http://dbpedia.org/resource/United_World_Telecom,fullcontact_922,FALSE
http://dbpedia.org/resource/Telekom_Srbija,fullcontact_1880,FALSE
http://dbpedia.org/resource/Zoom_Communications,fullcontact_1879,FALSE
http://dbpedia.org/resource/Lux_Capital,fullcontact_344,FALSE
http://dbpedia.org/resource/HealthUnity,fullcontact_775,FALSE
http://dbpedia.org/resource/Golden_State_Mutual_Life_Insurance_Company,fullcontact_1343,FALSE
http://dbpedia.org/resource/Avex_Taiwan,fullcontact_52,FALSE
http://dbpedia.org/resource/Open_Systems_AG,fullcontact_1889,FALSE
http://dbpedia.org/resource/McCall_Corporation,fullcontact_496,FALSE
http://dbpedia.org/resource/Prolexic_Technologies,fullcontact_1053,FALSE
http://dbpedia.org/resource/The_Media_Kitchen,fullcontact_1966,FALSE
http://dbpedia.org/resource/Hyundai_Motor_Company,fullcontact_39,FALSE
http://dbpedia.org/resource/Taisei_Corporation,fullcontact_513,FALSE
http://dbpedia.org/resource/British_American_Railway_Services,fullcontact_97,FALSE
http://dbpedia.org/resource/ASRock,fullcontact_52,FALSE
http://dbpedia.org/resource/Radstock_Co-operative_Society,fullcontact_1087,FALSE
http://dbpedia.org/resource/Turkey_Hill_Sugarbush,fullcontact_745,FALSE
http://dbpedia.org/resource/Maxis,fullcontact_493,FALSE
http://dbpedia.org/resource/CompuBank,fullcontact_226,FALSE
http://dbpedia.org/resource/English_Software,fullcontact_1664,FALSE
http://dbpedia.org/resource/Thompson_Creek_Metals,fullcontact_1681,FALSE
http://dbpedia.org/resource/NexGen_Storage,fullcontact_535,FALSE
http://dbpedia.org/resource/Prada,fullcontact_598,FALSE
http://dbpedia.org/resource/Wisconsin_Energy_Corporation,fullcontact_902,FALSE
http://dbpedia.org/resource/5by5_Studios,fullcontact_1937,FALSE
http://dbpedia.org/resource/Buhler_Group,fullcontact_652,FALSE
http://dbpedia.org/resource/International_Media_Distribution,fullcontact_537,FALSE
http://dbpedia.org/resource/Israeli_News_Company,fullcontact_432,FALSE
http://dbpedia.org/resource/ABM_United_Kingdom_Limited,fullcontact_166,FALSE
http://dbpedia.org/resource/Marcus_&_Millichap,fullcontact_520,FALSE
http://dbpedia.org/resource/Fox_Television_Studios,fullcontact_1417,FALSE
http://dbpedia.org/resource/Dragon_Automobile_Company,fullcontact_180,FALSE
http://dbpedia.org/resource/Churchill_Insurance_Company,fullcontact_1848,FALSE
http://dbpedia.org/resource/Crelan,fullcontact_766,FALSE
http://dbpedia.org/resource/Steinkjerbuss,fullcontact_701,FALSE
http://dbpedia.org/resource/Bavaria_Film,fullcontact_1958,FALSE
http://dbpedia.org/resource/Legend_Fighting_Championship,fullcontact_959,FALSE
http://dbpedia.org/resource/RCD_Technology,fullcontact_1022,FALSE
http://dbpedia.org/resource/TransCanada_Corporation,fullcontact_115,FALSE
http://dbpedia.org/resource/TOA_Technologies,fullcontact_945,FALSE
http://dbpedia.org/resource/Fontana_North,fullcontact_1340,TRUE
http://dbpedia.org/resource/IRB_Infrastructure,fullcontact_1285,TRUE
http://dbpedia.org/resource/Tenaga_Nasional,fullcontact_1711,TRUE
http://dbpedia.org/resource/Standard_Ethics_Aei,fullcontact_1566,TRUE
http://dbpedia.org/resource/Symantec,fullcontact_713,TRUE
http://dbpedia.org/resource/Karbonn_Mobiles,fullcontact_1951,TRUE
http://dbpedia.org/resource/Somtel,fullcontact_1120,TRUE
http://dbpedia.org/resource/Grainger_Games,fullcontact_1491,TRUE
http://dbpedia.org/resource/Frontier_Communications,fullcontact_331,TRUE
http://dbpedia.org/resource/TechniSat,fullcontact_305,FALSE
http://dbpedia.org/resource/The_Briad_Group,fullcontact_1082,FALSE
http://dbpedia.org/resource/Great_Greenland_Furhouse,fullcontact_889,FALSE
http://dbpedia.org/resource/GreenBytes,fullcontact_1490,FALSE
http://dbpedia.org/resource/National_Bank_of_Bahrain,fullcontact_920,FALSE
http://dbpedia.org/resource/LatentView,fullcontact_1157,FALSE
http://dbpedia.org/resource/Banco_de_Occidente,fullcontact_365,FALSE
http://dbpedia.org/resource/SJ_AB,fullcontact_679,FALSE
http://dbpedia.org/resource/Dutch_Boy_Paint,fullcontact_663,FALSE
http://dbpedia.org/resource/Result_Group,fullcontact_149,FALSE
http://dbpedia.org/resource/Jackson_National_Life,fullcontact_506,FALSE
http://dbpedia.org/resource/American_States_Water,fullcontact_774,FALSE
http://dbpedia.org/resource/CoActiv_Capital_Partners,fullcontact_344,FALSE
http://dbpedia.org/resource/Ithmaar_Bank,fullcontact_920,FALSE
http://dbpedia.org/resource/Nykredit,fullcontact_1069,FALSE
http://dbpedia.org/resource/Antwerp_Diamond_Bank,fullcontact_346,FALSE
http://dbpedia.org/resource/Miro_Technologies,fullcontact_1393,FALSE
http://dbpedia.org/resource/Disney_Canada_Inc.,fullcontact_142,FALSE
http://dbpedia.org/resource/CipherCloud,fullcontact_1582,FALSE
http://dbpedia.org/resource/Oxygen_Education,fullcontact_1237,FALSE
http://dbpedia.org/resource/Kanata_Research_Park,fullcontact_1699,FALSE
http://dbpedia.org/resource/Unite_Group,fullcontact_1367,FALSE
http://dbpedia.org/resource/Cr%C3%A9dit_Agricole_Srbija,fullcontact_238,FALSE
http://dbpedia.org/resource/Cristy's_Pizza,fullcontact_1076,FALSE
http://dbpedia.org/resource/ON_Semiconductor_Corporation,fullcontact_747,FALSE
http://dbpedia.org/resource/Gran_Dorado,fullcontact_1822,FALSE
http://dbpedia.org/resource/Assuria_Ltd,fullcontact_658,FALSE
http://dbpedia.org/resource/Taisei_Corporation,fullcontact_538,FALSE
http://dbpedia.org/resource/Polish_Water_Ice,fullcontact_1862,FALSE
http://dbpedia.org/resource/Educaedu,fullcontact_724,FALSE
http://dbpedia.org/resource/Motorola_Mobility,fullcontact_370,FALSE
http://dbpedia.org/resource/Enzon_Pharmaceuticals,fullcontact_1094,FALSE
http://dbpedia.org/resource/Teledata_Networks,fullcontact_1751,FALSE
http://dbpedia.org/resource/First_Solution_Money_Transfer,fullcontact_1903,FALSE
http://dbpedia.org/resource/BigBalls_Films,fullcontact_1431,FALSE
http://dbpedia.org/resource/TM_Advertising,fullcontact_927,FALSE
http://dbpedia.org/resource/Zenith_(watchmaker),fullcontact_1304,FALSE
http://dbpedia.org/resource/Turquoise_Hill_Resources,fullcontact_1681,FALSE
http://dbpedia.org/resource/Fortinet,fullcontact_535,FALSE
"http://dbpedia.org/resource/3PD,_Inc.",fullcontact_1030,FALSE
http://dbpedia.org/resource/Vidant_Health,fullcontact_1776,FALSE
http://dbpedia.org/resource/Bankmecu,fullcontact_162,FALSE
http://dbpedia.org/resource/Bank_of_Jordan,fullcontact_920,FALSE
http://dbpedia.org/resource/Marine_Services_Company_Limited,fullcontact_1749,FALSE
http://dbpedia.org/resource/Psychiatric_Solutions,fullcontact_1818,FALSE
http://dbpedia.org/resource/DataCore_Software,fullcontact_1875,FALSE
http://dbpedia.org/resource/BGW_Systems,fullcontact_127,FALSE
http://dbpedia.org/resource/EverBank,fullcontact_415,FALSE
http://dbpedia.org/resource/Printed_Circuit_Corporation,fullcontact_1415,FALSE
http://dbpedia.org/resource/KWorld,fullcontact_1861,FALSE
http://dbpedia.org/resource/British_American_Railway_Services,fullcontact_1848,FALSE
http://dbpedia.org/resource/Takken's_Shoes,fullcontact_1446,FALSE
http://dbpedia.org/resource/Polare,fullcontact_605,FALSE
http://dbpedia.org/resource/Double_Cola,fullcontact_1349,FALSE
http://dbpedia.org/resource/NCG_Banco,fullcontact_1448,FALSE
http://dbpedia.org/resource/Mutual_of_Omaha,fullcontact_777,FALSE
http://dbpedia.org/resource/HighCom_Security,fullcontact_1232,FALSE
http://dbpedia.org/resource/Izuky%C5%AB_Corporation,fullcontact_690,FALSE
http://dbpedia.org/resource/Target_Corporation,fullcontact_1415,FALSE
http://dbpedia.org/resource/Coca-Cola_Bottling_Company_of_Cape_Cod,fullcontact_222,FALSE
http://dbpedia.org/resource/Currensee,fullcontact_1067,FALSE
http://dbpedia.org/resource/Virgin_Holidays_Cruises,fullcontact_870,FALSE
http://dbpedia.org/resource/Western_National_Bank,fullcontact_1324,FALSE
http://dbpedia.org/resource/Supercoop,fullcontact_1864,FALSE
http://dbpedia.org/resource/NicOx,fullcontact_528,FALSE
http://dbpedia.org/resource/Pacific_Sales,fullcontact_639,FALSE
"http://dbpedia.org/resource/Velocity,_Inc.",fullcontact_1897,FALSE
http://dbpedia.org/resource/Eraring_Energy,fullcontact_1007,FALSE
http://dbpedia.org/resource/SCE_Studio_Liverpool,fullcontact_1181,FALSE
http://dbpedia.org/resource/Disney%E2%80%93ABC_Domestic_Television,fullcontact_1256,FALSE
http://dbpedia.org/resource/Aircell,fullcontact_922,FALSE
http://dbpedia.org/resource/Nimble_Storage,fullcontact_642,FALSE
http://dbpedia.org/resource/Solvay_Indupa,fullcontact_691,FALSE
http://dbpedia.org/resource/Cosmo_(restaurant),fullcontact_234,FALSE
http://dbpedia.org/resource/PG_Marine_Group,fullcontact_1528,FALSE
http://dbpedia.org/resource/Citizen_Holdings,fullcontact_334,FALSE
http://dbpedia.org/resource/NEC_Corporation_of_America,fullcontact_531,FALSE
http://dbpedia.org/resource/SMC_Networks,fullcontact_1259,FALSE
http://dbpedia.org/resource/Noble_Energy,fullcontact_1318,FALSE
http://dbpedia.org/resource/Accuro_Healthcare_Solutions,fullcontact_1374,FALSE
http://dbpedia.org/resource/GSS_Infotech,fullcontact_1005,FALSE
http://dbpedia.org/resource/Boost_Mobile,fullcontact_1234,FALSE
http://dbpedia.org/resource/Umbro,fullcontact_1427,FALSE
http://dbpedia.org/resource/BrewDog,fullcontact_915,FALSE
http://dbpedia.org/resource/Divitas_Networks,fullcontact_1897,FALSE
http://dbpedia.org/resource/Trondos,fullcontact_1510,FALSE
http://dbpedia.org/resource/EPLDT_Ventus,fullcontact_591,FALSE
"http://dbpedia.org/resource/SilkRoad,_Inc.",fullcontact_1947,FALSE
http://dbpedia.org/resource/RM_Education,fullcontact_1596,FALSE
http://dbpedia.org/resource/Tidningarnas_Telegrambyr%C3%A5,fullcontact_710,FALSE
http://dbpedia.org/resource/Texas_Health_Presbyterian_Hospital_Denton,fullcontact_775,FALSE
http://dbpedia.org/resource/Corneliani,fullcontact_1012,TRUE
http://dbpedia.org/resource/PreEmptive_Solutions,fullcontact_1818,TRUE
http://dbpedia.org/resource/NewDealDesign,fullcontact_1939,TRUE
http://dbpedia.org/resource/Vitrox_Technologies,fullcontact_1095,TRUE
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,fullcontact_920,TRUE
http://dbpedia.org/resource/Mercialys,fullcontact_1824,TRUE
http://dbpedia.org/resource/Westinghouse_Digital,fullcontact_910,TRUE
http://dbpedia.org/resource/Wridgways,fullcontact_1546,TRUE
http://dbpedia.org/resource/List_of_Paramount_Pictures_films,fullcontact_1177,FALSE
http://dbpedia.org/resource/Amstel_Brewery,fullcontact_741,FALSE
"http://dbpedia.org/resource/Viamedia,_Inc.",fullcontact_1295,FALSE
http://dbpedia.org/resource/Iran_Electronics_Industries,fullcontact_1572,FALSE
http://dbpedia.org/resource/LOUD_Technologies,fullcontact_929,FALSE
http://dbpedia.org/resource/Blumberg_Capital,fullcontact_344,FALSE
http://dbpedia.org/resource/Axis_Communications,fullcontact_116,FALSE
http://dbpedia.org/resource/Basilea_Pharmaceutica,fullcontact_766,FALSE
http://dbpedia.org/resource/Hyundai_Steel,fullcontact_1527,FALSE
http://dbpedia.org/resource/Goldens'_Foundry,fullcontact_1799,FALSE
http://dbpedia.org/resource/Carmike_Cinemas,fullcontact_1206,FALSE
http://dbpedia.org/resource/Moody's_Investors_Service,fullcontact_519,FALSE
http://dbpedia.org/resource/Meridian_Bioscience,fullcontact_412,FALSE
http://dbpedia.org/resource/Swiss_Life,fullcontact_714,FALSE
http://dbpedia.org/resource/DataCore_Software,fullcontact_1171,FALSE
http://dbpedia.org/resource/Centel,fullcontact_1236,FALSE
http://dbpedia.org/resource/Vergo_Retail,fullcontact_445,FALSE
http://dbpedia.org/resource/JenniferSoft,fullcontact_1570,FALSE
http://dbpedia.org/resource/HiFX,fullcontact_390,FALSE
http://dbpedia.org/resource/Anvil_Mining,fullcontact_357,FALSE
http://dbpedia.org/resource/Israel_Discount_Bank,fullcontact_1537,FALSE
http://dbpedia.org/resource/Crelan,fullcontact_691,FALSE
http://dbpedia.org/resource/Toyota_Motor_Manufacturing_Texas,fullcontact_1793,FALSE
http://dbpedia.org/resource/ATP_Oil_and_Gas,fullcontact_1215,FALSE
http://dbpedia.org/resource/Nadec,fullcontact_583,FALSE
http://dbpedia.org/resource/Agile_Software_Corporation,fullcontact_48,FALSE
http://dbpedia.org/resource/Ford_Germany,fullcontact_884,FALSE
http://dbpedia.org/resource/TDC_A/S,fullcontact_719,FALSE
http://dbpedia.org/resource/Fox_Mobile_Entertainment,fullcontact_28,FALSE
http://dbpedia.org/resource/Alfa_Group,fullcontact_857,FALSE
http://dbpedia.org/resource/Elite_Systems,fullcontact_1596,FALSE
http://dbpedia.org/resource/Convera_Corporation,fullcontact_984,FALSE
http://dbpedia.org/resource/Prudential_plc,fullcontact_654,FALSE
http://dbpedia.org/resource/Eaga,fullcontact_1367,FALSE
http://dbpedia.org/resource/Prudential_plc,fullcontact_34,FALSE
http://dbpedia.org/resource/ClickSoftware_Technologies,fullcontact_892,FALSE
http://dbpedia.org/resource/Fullers_Bay_of_Islands,fullcontact_1798,FALSE
http://dbpedia.org/resource/TransCanada_Corporation,fullcontact_142,FALSE
http://dbpedia.org/resource/Nutanix,fullcontact_407,FALSE
http://dbpedia.org/resource/Lili_Diamonds,fullcontact_1935,FALSE
http://dbpedia.org/resource/Curacao_Department_Stores,fullcontact_1016,FALSE
http://dbpedia.org/resource/TriWest_Healthcare_Alliance,fullcontact_733,FALSE
http://dbpedia.org/resource/EQAL,fullcontact_1117,FALSE
http://dbpedia.org/resource/Matsui_Securities,fullcontact_666,FALSE
http://dbpedia.org/resource/Vectone_Mobile,fullcontact_800,FALSE
http://dbpedia.org/resource/Champion_Energy,fullcontact_1318,FALSE
http://dbpedia.org/resource/Animation_studios_owned_by_The_Walt_Disney_Company,fullcontact_1256,FALSE
http://dbpedia.org/resource/DaimlerChrysler_Aerospace,fullcontact_158,FALSE
http://dbpedia.org/resource/Visa_Europe,fullcontact_800,FALSE
http://dbpedia.org/resource/Mitsubishi_UFJ_NICOS,fullcontact_1589,FALSE
http://dbpedia.org/resource/Cougar_Energy,fullcontact_1007,FALSE
http://dbpedia.org/resource/EPAM_Systems,fullcontact_1596,FALSE
http://dbpedia.org/resource/Aero_Designs,fullcontact_1631,FALSE
http://dbpedia.org/resource/Hyundai_Development_Company,fullcontact_405,FALSE
http://dbpedia.org/resource/Western_National_Bank,fullcontact_1447,FALSE
http://dbpedia.org/resource/Chance_UK,fullcontact_792,FALSE
http://dbpedia.org/resource/Crest_Capital,fullcontact_344,FALSE
http://dbpedia.org/resource/CHS_Inc.,fullcontact_715,FALSE
http://dbpedia.org/resource/Energiekontor,fullcontact_634,FALSE
http://dbpedia.org/resource/BYD_Electronic,fullcontact_180,FALSE
http://dbpedia.org/resource/Orange_Austria,fullcontact_1381,FALSE
http://dbpedia.org/resource/Edison_International,fullcontact_910,FALSE
http://dbpedia.org/resource/Integrated_Computer_Solutions,fullcontact_1415,FALSE
http://dbpedia.org/resource/FareCompare,fullcontact_1001,FALSE
http://dbpedia.org/resource/Accessible_Home_Health_Care,fullcontact_775,FALSE
http://dbpedia.org/resource/Monsoon_Accessorize,fullcontact_598,FALSE
http://dbpedia.org/resource/GE_Energy,fullcontact_1881,FALSE
http://dbpedia.org/resource/SoloPower,fullcontact_597,FALSE
http://dbpedia.org/resource/OnStar,fullcontact_1847,FALSE
http://dbpedia.org/resource/Hyundai_IHL,fullcontact_1527,FALSE
http://dbpedia.org/resource/Orbotech,fullcontact_892,FALSE
http://dbpedia.org/resource/Daewoo_Motors,fullcontact_1527,FALSE
http://dbpedia.org/resource/CITS_Group_Corporation,fullcontact_2,FALSE
http://dbpedia.org/resource/Sino_Land,fullcontact_214,FALSE
http://dbpedia.org/resource/Pointer_Telocation,fullcontact_892,FALSE
http://dbpedia.org/resource/Westinghouse_Electric_Company,fullcontact_910,FALSE
http://dbpedia.org/resource/Brightpearl,fullcontact_1636,FALSE
http://dbpedia.org/resource/Canadian_General_Electric,fullcontact_343,FALSE
http://dbpedia.org/resource/%C4%8Ca%C4%8Danska_banka,fullcontact_1384,FALSE
http://dbpedia.org/resource/Maped,fullcontact_562,FALSE
http://dbpedia.org/resource/Atresmedia,fullcontact_1764,FALSE
http://dbpedia.org/resource/Intelenet_Global_Services,fullcontact_1777,FALSE
http://dbpedia.org/resource/Beulah_London,fullcontact_390,FALSE
http://dbpedia.org/resource/Oasis_Investment_Company,fullcontact_303,FALSE
http://dbpedia.org/resource/TalkTalk_Business,fullcontact_1237,FALSE
http://dbpedia.org/resource/Palace_Fighting_Championship,fullcontact_1413,FALSE
http://dbpedia.org/resource/UFIP,fullcontact_293,FALSE
http://dbpedia.org/resource/Philadelphia_Media_Holdings,fullcontact_1642,FALSE
http://dbpedia.org/resource/MediaSentry,fullcontact_1966,FALSE
http://dbpedia.org/resource/Hello_Health,fullcontact_662,FALSE
http://dbpedia.org/resource/DataCore_Software,fullcontact_998,FALSE
http://dbpedia.org/resource/BioPharm_(US_company),fullcontact_805,FALSE
http://dbpedia.org/resource/Nextel_Communications,fullcontact_1568,TRUE
http://dbpedia.org/resource/Jeni's_Splendid_Ice_Creams,fullcontact_1439,TRUE
http://dbpedia.org/resource/CentraCare_Health_System,fullcontact_987,TRUE
http://dbpedia.org/resource/The_Swatch_Group,fullcontact_709,TRUE
http://dbpedia.org/resource/Opel,fullcontact_1182,TRUE
http://dbpedia.org/resource/SteelSeries,fullcontact_1068,TRUE
http://dbpedia.org/resource/Alcatel-Lucent,fullcontact_68,TRUE
http://dbpedia.org/resource/AdvoCare,fullcontact_1115,TRUE
http://dbpedia.org/resource/Hisense,fullcontact_1118,TRUE
http://dbpedia.org/resource/Banpresto,fullcontact_1719,TRUE
http://dbpedia.org/resource/Jimmy_Choo_Ltd,fullcontact_1950,TRUE
http://dbpedia.org/resource/Interserve,fullcontact_1110,TRUE
http://dbpedia.org/resource/Henny_Penny_(manufacturer),fullcontact_1874,TRUE
http://dbpedia.org/resource/Israel_Aerospace_Industries,fullcontact_1218,TRUE
http://dbpedia.org/resource/Wix.com,fullcontact_985,TRUE
http://dbpedia.org/resource/Papa_Cristo's,fullcontact_1076,TRUE
http://dbpedia.org/resource/Rivermine,fullcontact_1760,TRUE
http://dbpedia.org/resource/Nidec-Shimpo_America_Corporation,fullcontact_538,FALSE
http://dbpedia.org/resource/Texas_Health_Presbyterian_Hospital_Denton,fullcontact_1354,FALSE
http://dbpedia.org/resource/Riverbed_Technology,fullcontact_1022,FALSE
http://dbpedia.org/resource/Boardwalk_Real_Estate_Investment_Trust,fullcontact_172,FALSE
http://dbpedia.org/resource/Xinet,fullcontact_1124,FALSE
http://dbpedia.org/resource/Disney_Interactive,fullcontact_846,FALSE
http://dbpedia.org/resource/SAP_AG,fullcontact_245,FALSE
http://dbpedia.org/resource/Working_Title_Films,fullcontact_1431,FALSE
http://dbpedia.org/resource/LOUD_Technologies,fullcontact_1055,FALSE
http://dbpedia.org/resource/Genesis_Energy_Limited,fullcontact_1007,FALSE
http://dbpedia.org/resource/Zenith_Bank,fullcontact_1364,FALSE
http://dbpedia.org/resource/ABM_United_Kingdom_Limited,fullcontact_97,FALSE
http://dbpedia.org/resource/IBM_Internet_Security_Systems,fullcontact_1875,FALSE
http://dbpedia.org/resource/Dex_Media,fullcontact_1966,FALSE
http://dbpedia.org/resource/DDR_Corp.,fullcontact_1209,FALSE
"http://dbpedia.org/resource/EMG,_Inc.",fullcontact_502,FALSE
http://dbpedia.org/resource/United_Continental_Holdings,fullcontact_772,FALSE
http://dbpedia.org/resource/NBNK,fullcontact_390,FALSE
http://dbpedia.org/resource/Atlantic_Marine,fullcontact_1749,FALSE
http://dbpedia.org/resource/Suez_Environnement,fullcontact_292,FALSE
http://dbpedia.org/resource/Ford_Germany,fullcontact_158,FALSE
http://dbpedia.org/resource/Provident_Bank_of_New_Jersey,fullcontact_1322,FALSE
http://dbpedia.org/resource/Trans_States_Holdings,fullcontact_1847,FALSE
http://dbpedia.org/resource/TransGrid,fullcontact_527,FALSE
http://dbpedia.org/resource/Textron_Marine_&_Land_Systems,fullcontact_739,FALSE
http://dbpedia.org/resource/%C4%B0stanbul_Plak,fullcontact_1011,FALSE
http://dbpedia.org/resource/Rigby_Group_PLC,fullcontact_166,FALSE
http://dbpedia.org/resource/CoActiv_Capital_Partners,fullcontact_1029,FALSE
http://dbpedia.org/resource/BBMG,fullcontact_1,FALSE
http://dbpedia.org/resource/TV4_Group,fullcontact_725,FALSE
http://dbpedia.org/resource/TeleTech,fullcontact_1326,FALSE
http://dbpedia.org/resource/Walker_Digital,fullcontact_910,FALSE
http://dbpedia.org/resource/Geniki_Bank,fullcontact_80,FALSE
http://dbpedia.org/resource/Volkswagen_do_Brasil,fullcontact_802,FALSE
http://dbpedia.org/resource/Piraeus_Bank,fullcontact_80,FALSE
http://dbpedia.org/resource/Qualitynet,fullcontact_839,FALSE
