id1,id2,label
http://dbpedia.org/resource/Petroleum_&_Resources_Corporation,http://www.forbes.com/companies/range-resources/,FALSE
http://dbpedia.org/resource/W%C3%A4rtsil%C3%A4_Marine,http://www.forbes.com/companies/wartsila/,FALSE
http://dbpedia.org/resource/Intermountain_Healthcare,http://www.forbes.com/companies/tenet-healthcare/,FALSE
http://dbpedia.org/resource/China_State_Construction_Engineering,http://www.forbes.com/companies/china-gezhouba/,FALSE
http://dbpedia.org/resource/Profit_Investment_Management,http://www.forbes.com/companies/cme-group/,FALSE
http://dbpedia.org/resource/Shandong_Energy,http://www.forbes.com/companies/china-shenhua-energy/,FALSE
http://dbpedia.org/resource/China_Pacific_Insurance,http://www.forbes.com/companies/cathay-financial/,FALSE
http://dbpedia.org/resource/Jerry's_Foods,http://www.forbes.com/companies/jm-smucker/,FALSE
http://dbpedia.org/resource/Bank_of_China,http://www.forbes.com/companies/bank-of-beijing/,FALSE
http://dbpedia.org/resource/Uni-President_China,http://www.forbes.com/companies/uni-president/,FALSE
http://dbpedia.org/resource/Dongfeng_Motor,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Imperial_Tobacco,http://www.forbes.com/companies/lorillard/,FALSE
http://dbpedia.org/resource/Supercoop,http://www.forbes.com/companies/oci/,FALSE
http://dbpedia.org/resource/OfficeMax,http://www.forbes.com/companies/staples/,FALSE
http://dbpedia.org/resource/China_National_Offshore_Oil_Corporation,http://www.forbes.com/companies/sinopec-china-petroleum/,FALSE
http://dbpedia.org/resource/Union_National_Bank,http://www.forbes.com/companies/ahli-united-bank/,FALSE
http://dbpedia.org/resource/Inventec,http://www.forbes.com/companies/quanta-computer/,FALSE
http://dbpedia.org/resource/AVI_Foodsystems,http://www.forbes.com/companies/conagra-foods/,FALSE
http://dbpedia.org/resource/Xishan_Coal_and_Electricity_Power,http://www.forbes.com/companies/china-yangtze-power/,FALSE
http://dbpedia.org/resource/AppDynamics,http://www.forbes.com/companies/amdocs/,FALSE
http://dbpedia.org/resource/Steel_Dynamics,http://www.forbes.com/companies/us-steel/,FALSE
http://dbpedia.org/resource/China_Life_Insurance_Company_(Taiwan),http://www.forbes.com/companies/shin-kong-financial/,FALSE
http://dbpedia.org/resource/Mitsubishi_UFJ_NICOS,http://www.forbes.com/companies/mitsubishi-ufj-financial/,FALSE
http://dbpedia.org/resource/Palm_Breweries,http://www.forbes.com/companies/anheuser-busch-inbev/,FALSE
http://dbpedia.org/resource/China_Southern_Power_Grid_Company,http://www.forbes.com/companies/huadian-power-international/,FALSE
http://dbpedia.org/resource/Krung_Thai_Bank,http://www.forbes.com/companies/siam-commercial-bank/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_National_Oil_Company,http://www.forbes.com/companies/national-bank-of-abu-dhabi/,FALSE
http://dbpedia.org/resource/Ace_Hardware,http://www.forbes.com/companies/arrow-electronics/,FALSE
http://dbpedia.org/resource/China_Railway_Corporation,http://www.forbes.com/companies/china-railway-group/,FALSE
http://dbpedia.org/resource/Kelly_Services,http://www.forbes.com/companies/manpower/,FALSE
http://dbpedia.org/resource/EVGA_Corporation,http://www.forbes.com/companies/nvidia/,FALSE
http://dbpedia.org/resource/White_Motor_Company,http://www.forbes.com/companies/ford-motor/,FALSE
http://dbpedia.org/resource/Mayfran_International,http://www.forbes.com/companies/fmc/,FALSE
http://dbpedia.org/resource/Aviation_Technology_Group,http://www.forbes.com/companies/boeing/,FALSE
http://dbpedia.org/resource/Dansk_Supermarked_A/S,http://www.forbes.com/companies/iss/,FALSE
http://dbpedia.org/resource/Yokohama_Rubber_Company,http://www.forbes.com/companies/sumitomo-rubber/,FALSE
http://dbpedia.org/resource/Lux_Capital,http://www.forbes.com/companies/american-capital-agency/,FALSE
http://dbpedia.org/resource/Disney_Television_Animation,http://www.forbes.com/companies/walt-disney/,FALSE
http://dbpedia.org/resource/Istithmar_World,http://www.forbes.com/companies/dp-world/,FALSE
http://dbpedia.org/resource/Foodworks,http://www.forbes.com/companies/wesfarmers/,FALSE
http://dbpedia.org/resource/Metro_Bank_(United_Kingdom),http://www.forbes.com/companies/standard-chartered/,FALSE
http://dbpedia.org/resource/Banco_do_Brasil,http://www.forbes.com/companies/bmf-bovespa/,FALSE
http://dbpedia.org/resource/Tokyo_Electron,http://www.forbes.com/companies/keyence/,FALSE
http://dbpedia.org/resource/Hutchison_Whampoa_Property,http://www.forbes.com/companies/soho-china/,FALSE
http://dbpedia.org/resource/African_Metals_Corporation,http://www.forbes.com/companies/goldcorp/,FALSE
http://dbpedia.org/resource/Delta_Electronics,http://www.forbes.com/companies/arrow-electronics/,FALSE
http://dbpedia.org/resource/Saks_Fifth_Avenue,http://www.forbes.com/companies/nordstrom/,FALSE
http://dbpedia.org/resource/Grand_Union_(supermarket),http://www.forbes.com/companies/whole-foods-market/,FALSE
http://dbpedia.org/resource/Churchill_Insurance_Company,http://www.forbes.com/companies/aviva/,FALSE
http://dbpedia.org/resource/Motorola_Mobility,http://www.forbes.com/companies/motorola-solutions/,FALSE
http://dbpedia.org/resource/People's_United_Bank,http://www.forbes.com/companies/bank-of-america/,FALSE
http://dbpedia.org/resource/Mitsubishi_Corporation,http://www.forbes.com/companies/mitsubishi-chemical/,FALSE
http://dbpedia.org/resource/Amdahl_Corporation,http://www.forbes.com/companies/amdocs/,FALSE
http://dbpedia.org/resource/PNC_Financial_Services,http://www.forbes.com/companies/capital-one-financial/,FALSE
http://dbpedia.org/resource/Lafarge_Tarmac,http://www.forbes.com/companies/lafarge/,FALSE
http://dbpedia.org/resource/China_Travel_International_Investment_Hong_Kong,http://www.forbes.com/companies/hong-kong-exchanges/,FALSE
http://dbpedia.org/resource/Viacom_International,http://www.forbes.com/companies/viacom/,TRUE
http://dbpedia.org/resource/Fortum,http://www.forbes.com/companies/fortum/,TRUE
http://dbpedia.org/resource/Acer_Inc.,http://www.forbes.com/companies/acer/,TRUE
http://dbpedia.org/resource/Eni,http://www.forbes.com/companies/eni/,TRUE
http://dbpedia.org/resource/Great_Wall_Motors,http://www.forbes.com/companies/great-wall-motor/,TRUE
http://dbpedia.org/resource/Agile_Property,http://www.forbes.com/companies/agile-property-holdings/,TRUE
http://dbpedia.org/resource/NSK_Ltd.,http://www.forbes.com/companies/nsk/,TRUE
http://dbpedia.org/resource/Shanghai_Electric,http://www.forbes.com/companies/shanghai-electric-group/,TRUE
http://dbpedia.org/resource/Viacom_International_Media_Networks_The_Americas,http://www.forbes.com/companies/viacom/,TRUE
http://dbpedia.org/resource/Hyundai_Motor_America,http://www.forbes.com/companies/hyundai-motor/,FALSE
http://dbpedia.org/resource/African_Metals_Corporation,http://www.forbes.com/companies/cameco/,FALSE
http://dbpedia.org/resource/Pioneer_Services,http://www.forbes.com/companies/pioneer-natural-resources/,FALSE
http://dbpedia.org/resource/Yunnan_Copper,http://www.forbes.com/companies/jiangxi-copper/,FALSE
http://dbpedia.org/resource/AES_Eletropaulo,http://www.forbes.com/companies/eletrobras/,FALSE
http://dbpedia.org/resource/Hellenic_Petroleum,http://www.forbes.com/companies/public-power/,FALSE
http://dbpedia.org/resource/Fukui_Railway,http://www.forbes.com/companies/west-japan-railway/,FALSE
http://dbpedia.org/resource/Japan_Atomic_Power_Company,http://www.forbes.com/companies/kansai-electric-power/,FALSE
http://dbpedia.org/resource/Indian_Telephone_Industries_Limited,http://www.forbes.com/companies/itc/,FALSE
http://dbpedia.org/resource/Panzhihua_New_Steel_and_Vanadium,http://www.forbes.com/companies/hebei-iron-steel/,FALSE
http://dbpedia.org/resource/Hyundai_IHL,http://www.forbes.com/companies/hyundai-steel/,FALSE
http://dbpedia.org/resource/United_Bank_(Atlanta_metropolitan_area),http://www.forbes.com/companies/city-national/,FALSE
http://dbpedia.org/resource/Al_Shoula_Group,http://www.forbes.com/companies/saudi-telecom/,FALSE
http://dbpedia.org/resource/BankUnited,http://www.forbes.com/companies/peoples-united-financial/,FALSE
http://dbpedia.org/resource/EverBank,http://www.forbes.com/companies/bbt/,FALSE
http://dbpedia.org/resource/Asurion,http://www.forbes.com/companies/assurant/,FALSE
http://dbpedia.org/resource/IBM_Internet_Security_Systems,http://www.forbes.com/companies/symantec/,FALSE
http://dbpedia.org/resource/Alfa_Group,http://www.forbes.com/companies/alfa/,FALSE
http://dbpedia.org/resource/21st_Century_Insurance,http://www.forbes.com/companies/protective-life/,FALSE
http://dbpedia.org/resource/K's_Holdings_Corporation,http://www.forbes.com/companies/jx-holdings/,FALSE
http://dbpedia.org/resource/Oregon_Iron_Works,http://www.forbes.com/companies/us-steel/,FALSE
http://dbpedia.org/resource/Hyundai_IHL,http://www.forbes.com/companies/hyundai-motor/,FALSE
http://dbpedia.org/resource/Communications_Corporation_of_America,http://www.forbes.com/companies/cc-media-holdings/,FALSE
http://dbpedia.org/resource/Think_Mutual_Bank,http://www.forbes.com/companies/us-bancorp/,FALSE
http://dbpedia.org/resource/British_Insurance,http://www.forbes.com/companies/prudential/,FALSE
http://dbpedia.org/resource/Old_Dominion_Electric_Cooperative,http://www.forbes.com/companies/dominion-resources/,FALSE
http://dbpedia.org/resource/ST-Ericsson,http://www.forbes.com/companies/te-connectivity/,FALSE
http://dbpedia.org/resource/Fidelity_&_Guaranty_Life,http://www.forbes.com/companies/fidelity-national-financial/,FALSE
http://dbpedia.org/resource/CBS_Outdoor,http://www.forbes.com/companies/news-corp/,FALSE
http://dbpedia.org/resource/Tokyo_Star_Bank,http://www.forbes.com/companies/tomony-holdings/,FALSE
http://dbpedia.org/resource/Westamerica_Bank,http://www.forbes.com/companies/east-west-bancorp/,FALSE
http://dbpedia.org/resource/Mitsubishi_Corporation,http://www.forbes.com/companies/mitsubishi-electric/,FALSE
http://dbpedia.org/resource/Mercantile_Discount_Bank,http://www.forbes.com/companies/israel-discount-bank/,FALSE
http://dbpedia.org/resource/Profit_Investment_Management,http://www.forbes.com/companies/berkshire-hathaway/,FALSE
http://dbpedia.org/resource/Prime_Restaurants,http://www.forbes.com/companies/tim-hortons/,FALSE
http://dbpedia.org/resource/ThyssenKrupp_Marine_Systems,http://www.forbes.com/companies/thyssenkrupp-group/,FALSE
http://dbpedia.org/resource/BankUnited,http://www.forbes.com/companies/east-west-bancorp/,FALSE
http://dbpedia.org/resource/Coca-Cola_Amatil,http://www.forbes.com/companies/coca-cola/,FALSE
http://dbpedia.org/resource/Kessel_Food_Markets,http://www.forbes.com/companies/whole-foods-market/,FALSE
http://dbpedia.org/resource/Crown_International,http://www.forbes.com/companies/crown-castle-international/,FALSE
http://dbpedia.org/resource/Toyohashi_Railroad,http://www.forbes.com/companies/tokyu/,FALSE
http://dbpedia.org/resource/Toyo_Tire_&_Rubber_Company,http://www.forbes.com/companies/toyota-motor/,FALSE
http://dbpedia.org/resource/China_Metal_Recycling,http://www.forbes.com/companies/minmetals-development/,FALSE
http://dbpedia.org/resource/Silver_Standard_Resources,http://www.forbes.com/companies/silver-wheaton/,FALSE
http://dbpedia.org/resource/Panzhihua_New_Steel_and_Vanadium,http://www.forbes.com/companies/shanxi-taigang-stainless/,FALSE
http://dbpedia.org/resource/Koray_Holding,http://www.forbes.com/companies/koc-holding/,FALSE
http://dbpedia.org/resource/Tauron_Group,http://www.forbes.com/companies/pgnig-group/,FALSE
http://dbpedia.org/resource/Selective_Insurance,http://www.forbes.com/companies/american-equity-investment/,FALSE
http://dbpedia.org/resource/Duke_Energy,http://www.forbes.com/companies/public-service-enterprise/,FALSE
http://dbpedia.org/resource/Hokkaido_Bank,http://www.forbes.com/companies/shikoku-bank/,FALSE
http://dbpedia.org/resource/Prudential_Financial,http://www.forbes.com/companies/assurant/,FALSE
http://dbpedia.org/resource/Qualcomm,http://www.forbes.com/companies/intel/,FALSE
http://dbpedia.org/resource/Pay_'n_Save,http://www.forbes.com/companies/target/,FALSE
http://dbpedia.org/resource/Petroleum_&_Resources_Corporation,http://www.forbes.com/companies/pbf-energy/,FALSE
http://dbpedia.org/resource/Mudan_Auto,http://www.forbes.com/companies/chongqing-changan-aut/,FALSE
http://dbpedia.org/resource/GE_Energy,http://www.forbes.com/companies/cms-energy/,FALSE
http://dbpedia.org/resource/LINE_Corporation,http://www.forbes.com/companies/kao-corp/,FALSE
http://dbpedia.org/resource/China_Merchants_Holdings_(International),http://www.forbes.com/companies/china-cosco-holdings/,FALSE
http://dbpedia.org/resource/Arab_Media_Group,http://www.forbes.com/companies/emirates-integrated-telecom/,FALSE
http://dbpedia.org/resource/Casella_Waste_Systems,http://www.forbes.com/companies/waste-management/,FALSE
http://dbpedia.org/resource/KCC_Corporation,http://www.forbes.com/companies/ls-corp/,FALSE
http://dbpedia.org/resource/Profit_Investment_Management,http://www.forbes.com/companies/goldman-sachs-group/,FALSE
http://dbpedia.org/resource/Shanghai_Electric,http://www.forbes.com/companies/sichuan-changhong-electric/,FALSE
http://dbpedia.org/resource/Star_One_(satellite_operator),http://www.forbes.com/companies/oi/,FALSE
http://dbpedia.org/resource/Coles_Supermarkets,http://www.forbes.com/companies/woolworths/,FALSE
http://dbpedia.org/resource/Ameresco,http://www.forbes.com/companies/scana/,FALSE
http://dbpedia.org/resource/Hokkaido_Bank,http://www.forbes.com/companies/hokuhoku-financial-group/,FALSE
http://dbpedia.org/resource/Bank_of_Ningbo,http://www.forbes.com/companies/bank-of-beijing/,FALSE
http://dbpedia.org/resource/EverBank,http://www.forbes.com/companies/city-national/,FALSE
http://dbpedia.org/resource/Angang_Steel_Company,http://www.forbes.com/companies/hebei-iron-steel/,FALSE
http://dbpedia.org/resource/First_Midwest_Bancorp,http://www.forbes.com/companies/east-west-bancorp/,FALSE
http://dbpedia.org/resource/Turner_Construction,http://www.forbes.com/companies/urs/,FALSE
http://dbpedia.org/resource/Zhaojin_Mining,http://www.forbes.com/companies/zijin-mining-group/,FALSE
http://dbpedia.org/resource/United_Uranium,http://www.forbes.com/companies/cameco/,FALSE
http://dbpedia.org/resource/Sharp_HealthCare,http://www.forbes.com/companies/cerner/,FALSE
http://dbpedia.org/resource/Local_TV,http://www.forbes.com/companies/time-warner-cable/,FALSE
http://dbpedia.org/resource/AH_Basic,http://www.forbes.com/companies/oci/,FALSE
http://dbpedia.org/resource/Shandong_Heavy_Industry,http://www.forbes.com/companies/zoomlion-heavy-industry/,FALSE
http://dbpedia.org/resource/Hokuriku_Electric_Power_Company,http://www.forbes.com/companies/tokyo-electric-power/,FALSE
http://dbpedia.org/resource/Intelligent_Medical_Objects,http://www.forbes.com/companies/intuitive-surgical/,FALSE
http://dbpedia.org/resource/Marfrig,http://www.forbes.com/companies/brf-brasil-foods/,FALSE
http://dbpedia.org/resource/Kelly_Services,http://www.forbes.com/companies/paychex/,FALSE
http://dbpedia.org/resource/BankBazaar,http://www.forbes.com/companies/bank-central-asia/,FALSE
http://dbpedia.org/resource/Saudi_International_Petrochemical_Company,http://www.forbes.com/companies/saudi-investment-bank/,FALSE
http://dbpedia.org/resource/D/S_Norden,http://www.forbes.com/companies/tdc/,FALSE
http://dbpedia.org/resource/Avalon_Group,http://www.forbes.com/companies/avalonbay-communities/,FALSE
http://dbpedia.org/resource/Saudi_Binladin_Group,http://www.forbes.com/companies/kingdom-holding/,FALSE
http://dbpedia.org/resource/Current_Communications_Group,http://www.forbes.com/companies/level-3-communications/,FALSE
http://dbpedia.org/resource/Bridge_Communications,http://www.forbes.com/companies/corning/,FALSE
http://dbpedia.org/resource/Pioneer_Natural_Resources,http://www.forbes.com/companies/continental-resources/,FALSE
http://dbpedia.org/resource/Beijing_Yanjing_Brewery,http://www.forbes.com/companies/jiangsu-yanghe-brewery/,FALSE
http://dbpedia.org/resource/Direct_Line,http://www.forbes.com/companies/direct-line-insurance/,TRUE
http://dbpedia.org/resource/ITC_Hotels,http://www.forbes.com/companies/itc/,TRUE
http://dbpedia.org/resource/H&M,http://www.forbes.com/companies/hm/,TRUE
http://dbpedia.org/resource/Sany,http://www.forbes.com/companies/sany-heavy-industry/,TRUE
http://dbpedia.org/resource/Polska_Grupa_Energetyczna,http://www.forbes.com/companies/pge-polska-grupa/,TRUE
http://dbpedia.org/resource/Hospital_Corporation_of_America,http://www.forbes.com/companies/hca-holdings/,TRUE
http://dbpedia.org/resource/The_J.M._Smucker_Company,http://www.forbes.com/companies/jm-smucker/,TRUE
http://dbpedia.org/resource/Tracker_Fund_of_Hong_Kong,http://www.forbes.com/companies/first-pacific/,FALSE
http://dbpedia.org/resource/Banco_Gallego,http://www.forbes.com/companies/caixabank/,FALSE
http://dbpedia.org/resource/Mawarid_Finance,http://www.forbes.com/companies/abu-dhabi-islamic-bank/,FALSE
http://dbpedia.org/resource/21st_Century_Insurance,http://www.forbes.com/companies/allstate/,FALSE
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/harbin-bank/,FALSE
http://dbpedia.org/resource/USA_Truck,http://www.forbes.com/companies/jb-hunt-transport/,FALSE
http://dbpedia.org/resource/Kerry_Properties,http://www.forbes.com/companies/country-garden-holdings/,FALSE
http://dbpedia.org/resource/International_Transportation_Service,http://www.forbes.com/companies/expeditors-international/,FALSE
http://dbpedia.org/resource/US_Cable,http://www.forbes.com/companies/liberty-media-1/,FALSE
http://dbpedia.org/resource/Hyundai_Motor_Company,http://www.forbes.com/companies/kia-motors/,FALSE
http://dbpedia.org/resource/Valley_National_Bank,http://www.forbes.com/companies/east-west-bancorp/,FALSE
http://dbpedia.org/resource/China_Power_Investment_Corporation,http://www.forbes.com/companies/metallurgical-corp-of-china/,FALSE
http://dbpedia.org/resource/Fidelity_&_Guaranty_Life,http://www.forbes.com/companies/assurant/,FALSE
http://dbpedia.org/resource/CBS_Outdoor,http://www.forbes.com/companies/cc-media-holdings/,FALSE
http://dbpedia.org/resource/Anheuser-Busch,http://www.forbes.com/companies/monster-beverage/,FALSE
http://dbpedia.org/resource/Neotel,http://www.forbes.com/companies/mtn-group/,FALSE
http://dbpedia.org/resource/Cantillon_Brewery,http://www.forbes.com/companies/anheuser-busch-inbev/,FALSE
http://dbpedia.org/resource/Western_Digital,http://www.forbes.com/companies/emc/,FALSE
http://dbpedia.org/resource/China_Construction_Design_International,http://www.forbes.com/companies/china-state-construction/,FALSE
http://dbpedia.org/resource/Panzhihua_New_Steel_and_Vanadium,http://www.forbes.com/companies/inner-mongolia-baotou-steel/,FALSE
http://dbpedia.org/resource/Liberty_Mutual,http://www.forbes.com/companies/assurant/,FALSE
http://dbpedia.org/resource/Shelter_Insurance,http://www.forbes.com/companies/protective-life/,FALSE
http://dbpedia.org/resource/HTC,http://www.forbes.com/companies/inventec/,FALSE
http://dbpedia.org/resource/Anshan_Iron_&_Steel_Group_Corporation,http://www.forbes.com/companies/wuhan-iron-steel/,FALSE
http://dbpedia.org/resource/CBS_Television_Distribution,http://www.forbes.com/companies/itv/,FALSE
http://dbpedia.org/resource/Bech-Bruun,http://www.forbes.com/companies/carlsberg/,FALSE
http://dbpedia.org/resource/Healthways,http://www.forbes.com/companies/unitedhealth-group/,FALSE
http://dbpedia.org/resource/Eletrobras,http://www.forbes.com/companies/weg/,FALSE
http://dbpedia.org/resource/Alfa-Bank,http://www.forbes.com/companies/sberbank/,FALSE
http://dbpedia.org/resource/China_Minmetals,http://www.forbes.com/companies/china-shenhua-energy/,FALSE
http://dbpedia.org/resource/SureFire,http://www.forbes.com/companies/vf/,FALSE
http://dbpedia.org/resource/Daewoo_Motors,http://www.forbes.com/companies/kia-motors/,FALSE
http://dbpedia.org/resource/Saudi_International_Petrochemical_Company,http://www.forbes.com/companies/tasnee/,FALSE
http://dbpedia.org/resource/Renault_do_Brasil,http://www.forbes.com/companies/renault/,FALSE
http://dbpedia.org/resource/China_Resources_Cement,http://www.forbes.com/companies/china-national-building/,FALSE
http://dbpedia.org/resource/Liberty_Mutual,http://www.forbes.com/companies/liberty-media-1/,FALSE
http://dbpedia.org/resource/Centon_Electronics,http://www.forbes.com/companies/arrow-electronics/,FALSE
http://dbpedia.org/resource/Bank_of_Taizhou,http://www.forbes.com/companies/bank-of-communications/,FALSE
http://dbpedia.org/resource/Laurentian_Bank_of_Canada,http://www.forbes.com/companies/national-bank-of-canada/,FALSE
http://dbpedia.org/resource/Japan_Aviation_Electronics,http://www.forbes.com/companies/hitachi/,FALSE
http://dbpedia.org/resource/Tokyo_Electric_Power_Company,http://www.forbes.com/companies/mitsubishi-electric/,FALSE
http://dbpedia.org/resource/Lotte_Department_Store,http://www.forbes.com/companies/lotte-chemical/,FALSE
http://dbpedia.org/resource/Alinma_Bank,http://www.forbes.com/companies/riyad-bank/,FALSE
http://dbpedia.org/resource/West_Coast_Bancorp,http://www.forbes.com/companies/huntington-bancshares/,FALSE
http://dbpedia.org/resource/FFE_Transportation,http://www.forbes.com/companies/expeditors-international/,FALSE
http://dbpedia.org/resource/Yodobashi_Camera,http://www.forbes.com/companies/nikon/,FALSE
http://dbpedia.org/resource/Dubai_Holding,http://www.forbes.com/companies/dp-world/,FALSE
http://dbpedia.org/resource/Celesc,http://www.forbes.com/companies/oi/,FALSE
http://dbpedia.org/resource/Plus_Development,http://www.forbes.com/companies/ca/,FALSE
http://dbpedia.org/resource/Toyota_Motor_Engineering_&_Manufacturing_North_America,http://www.forbes.com/companies/tesla-motors/,FALSE
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/bank-of-china/,FALSE
http://dbpedia.org/resource/Amstel_Brewery,http://www.forbes.com/companies/heineken-holding/,FALSE
http://dbpedia.org/resource/Material_Sciences_Corporation,http://www.forbes.com/companies/applied-materials/,FALSE
http://dbpedia.org/resource/Mitsubishi_Electric_United_States,http://www.forbes.com/companies/emerson-electric/,FALSE
http://dbpedia.org/resource/Swiss_Life,http://www.forbes.com/companies/credit-suisse-group/,FALSE
http://dbpedia.org/resource/Energex,http://www.forbes.com/companies/origin-energy/,FALSE
http://dbpedia.org/resource/Petronas,http://www.forbes.com/companies/petronas-gas/,FALSE
http://dbpedia.org/resource/Preferred_Hotel_Group,http://www.forbes.com/companies/host-hotels-resorts/,FALSE
http://dbpedia.org/resource/Swiss_Mergers_and_Acquisitions,http://www.forbes.com/companies/abb/,FALSE
http://dbpedia.org/resource/Adirondack_Beverages,http://www.forbes.com/companies/brown-forman/,FALSE
http://dbpedia.org/resource/Colonial_Bank,http://www.forbes.com/companies/first-republic-bank/,FALSE
http://dbpedia.org/resource/EverBank,http://www.forbes.com/companies/signature-bank/,FALSE
http://dbpedia.org/resource/FFE_Transportation,http://www.forbes.com/companies/ch-robinson-worldwide/,FALSE
http://dbpedia.org/resource/Yanzhou_Coal_Mining_Company,http://www.forbes.com/companies/yang-quan-coal-industry/,FALSE
http://dbpedia.org/resource/Petrobank_Energy_and_Resources,http://www.forbes.com/companies/canadian-natural-resources/,FALSE
http://dbpedia.org/resource/Prudential_Financial,http://www.forbes.com/companies/ameriprise-financial/,FALSE
http://dbpedia.org/resource/21st_Century_Insurance,http://www.forbes.com/companies/assurant/,FALSE
http://dbpedia.org/resource/Combined_Insurance,http://www.forbes.com/companies/aflac/,FALSE
http://dbpedia.org/resource/Selective_Insurance,http://www.forbes.com/companies/assurant/,FALSE
http://dbpedia.org/resource/Bestinvest,http://www.forbes.com/companies/investec/,FALSE
http://dbpedia.org/resource/China_Shenhua_Energy_Company,http://www.forbes.com/companies/china-resources-power/,FALSE
http://dbpedia.org/resource/BOC_Hong_Kong_(Holdings),http://www.forbes.com/companies/honbridge-holdings/,FALSE
http://dbpedia.org/resource/Nextbio,http://www.forbes.com/companies/alexion-pharmaceuticals/,FALSE
http://dbpedia.org/resource/Westinghouse_Broadcasting,http://www.forbes.com/companies/time-warner/,FALSE
http://dbpedia.org/resource/Bank_of_Hamilton,http://www.forbes.com/companies/td-bank-group/,FALSE
http://dbpedia.org/resource/Stradivarius_(Inditex),http://www.forbes.com/companies/inditex/,FALSE
http://dbpedia.org/resource/Mercantile_Discount_Bank,http://www.forbes.com/companies/bank-hapoalim/,FALSE
http://dbpedia.org/resource/Kiatnakin_Bank,http://www.forbes.com/companies/siam-commercial-bank/,FALSE
http://dbpedia.org/resource/Valley_National_Bank,http://www.forbes.com/companies/us-bancorp/,FALSE
http://dbpedia.org/resource/Wuhan_Iron_and_Steel,http://www.forbes.com/companies/hunan-valin-steel/,FALSE
http://dbpedia.org/resource/SolarWinds,http://www.forbes.com/companies/windstream/,FALSE
http://dbpedia.org/resource/CORE_Health_Care,http://www.forbes.com/companies/hca-holdings/,FALSE
http://dbpedia.org/resource/Accessible_Home_Health_Care,http://www.forbes.com/companies/universal-health/,FALSE
http://dbpedia.org/resource/American_Association_of_Individual_Investors,http://www.forbes.com/companies/affiliated-managers-group/,FALSE
http://dbpedia.org/resource/RailAmerica,http://www.forbes.com/companies/csx/,FALSE
http://dbpedia.org/resource/Dai-Ichi_Kangyo_Bank,http://www.forbes.com/companies/oita-bank/,FALSE
http://dbpedia.org/resource/Guangzhou_Automobile_Industry_Group,http://www.forbes.com/companies/brilliance-china-automotive-holdings/,FALSE
http://dbpedia.org/resource/WellCare,http://www.forbes.com/companies/unitedhealth-group/,FALSE
http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group,http://www.forbes.com/companies/yamaguchi-financial/,FALSE
http://dbpedia.org/resource/Arkansas_Electric_Cooperative_Corporation,http://www.forbes.com/companies/southern-co/,FALSE
http://dbpedia.org/resource/National_Shipping_Company_of_Saudi_Arabia,http://www.forbes.com/companies/saudi-arabian-fertilizers/,FALSE
http://dbpedia.org/resource/Univision_Communications,http://www.forbes.com/companies/verizon-communications/,FALSE
http://dbpedia.org/resource/Kingdom_Holding_Company,http://www.forbes.com/companies/saudi-british-bank/,FALSE
http://dbpedia.org/resource/Interactive_Brokers,http://www.forbes.com/companies/interactive-brokers-group/,TRUE
http://dbpedia.org/resource/Community_Health_Systems,http://www.forbes.com/companies/community-health-sys/,TRUE
"http://dbpedia.org/resource/Macy's,_Inc.",http://www.forbes.com/companies/macys/,TRUE
http://dbpedia.org/resource/CSX_Corporation,http://www.forbes.com/companies/csx/,TRUE
http://dbpedia.org/resource/Dover_Corporation,http://www.forbes.com/companies/dover/,TRUE
http://dbpedia.org/resource/Assurant,http://www.forbes.com/companies/american-equity-investment/,FALSE
http://dbpedia.org/resource/Fujitsu,http://www.forbes.com/companies/hitachi/,FALSE
http://dbpedia.org/resource/De_Koningshoeven_Brewery,http://www.forbes.com/companies/heineken-holding/,FALSE
http://dbpedia.org/resource/China_State_Construction_International_Holdings,http://www.forbes.com/companies/shanghai-construction/,FALSE
http://dbpedia.org/resource/Lafuma,http://www.forbes.com/companies/lafarge/,FALSE
http://dbpedia.org/resource/Boeing_Commercial_Airplanes,http://www.forbes.com/companies/boeing/,FALSE
http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,http://www.forbes.com/companies/maanshan-iron-steel/,FALSE
http://dbpedia.org/resource/China_Shipbuilding_Industry_Corporation,http://www.forbes.com/companies/metallurgical-corp-of-china/,FALSE
http://dbpedia.org/resource/China_Merchants_Energy_Shipping,http://www.forbes.com/companies/china-merchants-securities/,FALSE
http://dbpedia.org/resource/Community_Health_Systems,http://www.forbes.com/companies/cerner/,FALSE
http://dbpedia.org/resource/Shanghai_Electric,http://www.forbes.com/companies/datang-international-power/,FALSE
http://dbpedia.org/resource/Current_Communications_Group,http://www.forbes.com/companies/cisco-systems/,FALSE
http://dbpedia.org/resource/Intuic,http://www.forbes.com/companies/intuit/,FALSE
http://dbpedia.org/resource/Simple_(bank),http://www.forbes.com/companies/wells-fargo/,FALSE
http://dbpedia.org/resource/Devitt_Insurance,http://www.forbes.com/companies/prudential/,FALSE
http://dbpedia.org/resource/Metropolitan_Bank_Group,http://www.forbes.com/companies/bank-of-ny-mellon/,FALSE
