id1,id2,score
lastFM_70930,mbrainz_28368,1.0
lastFM_76014,mbrainz_30449,0.8666666666666667
lastFM_19021,mbrainz_8935,0.6864801864801865
lastFM_16583,mbrainz_7775,0.8333333333333333
lastFM_290,mbrainz_180,0.672514619883041
lastFM_10055,mbrainz_4850,0.8333333333333333
lastFM_19537,mbrainz_9183,0.7125220458553791
lastFM_206,mbrainz_154,1.0
lastFM_72861,mbrainz_29214,0.7777777777777777
lastFM_62,mbrainz_46,0.912280701754386
lastFM_29861,mbrainz_13786,0.6
lastFM_43731,mbrainz_18122,0.8
lastFM_8483,mbrainz_4091,0.8333333333333333
lastFM_2491,mbrainz_1079,0.7777777777777777
lastFM_5890,mbrainz_2774,0.7333333333333333
lastFM_64688,mbrainz_25676,0.671455938697318
lastFM_56785,mbrainz_22373,0.7777777777777777
lastFM_65593,mbrainz_26101,0.6977777777777777
lastFM_50487,mbrainz_20057,0.7166666666666666
lastFM_3300,mbrainz_1426,0.711111111111111
lastFM_15601,mbrainz_7300,0.7373737373737373
lastFM_1506,mbrainz_648,1.0
lastFM_10967,mbrainz_5259,0.857142857142857
lastFM_61643,mbrainz_24353,0.7777777777777777
lastFM_24328,mbrainz_11342,0.911111111111111
lastFM_21088,mbrainz_9890,0.8333333333333333
lastFM_11359,mbrainz_5422,1.0
lastFM_2116,mbrainz_912,0.8888888888888888
lastFM_80555,mbrainz_32422,0.6328828828828829
lastFM_20416,mbrainz_9592,0.711111111111111
lastFM_999,mbrainz_477,0.7142857142857142
lastFM_68354,mbrainz_27304,0.6944444444444444
lastFM_32434,mbrainz_14789,0.6666666666666666
lastFM_27859,mbrainz_12930,0.8873563218390804
lastFM_119,mbrainz_90,0.7777777777777777
lastFM_77000,mbrainz_30861,0.7777777777777777
lastFM_16072,mbrainz_7528,0.6371794871794871
lastFM_44785,mbrainz_18444,0.7333333333333333
lastFM_122,mbrainz_92,0.7777777777777777
lastFM_19184,mbrainz_9006,1.0
lastFM_56542,mbrainz_22286,0.8333333333333333
lastFM_400,mbrainz_229,0.817283950617284
lastFM_30336,mbrainz_13968,0.7134502923976609
lastFM_14373,mbrainz_6799,0.8333333333333333
lastFM_53507,mbrainz_21163,0.8333333333333333
lastFM_65219,mbrainz_25921,0.7777777777777777
lastFM_1189,mbrainz_542,0.6888888888888889
lastFM_18879,mbrainz_8866,0.6481481481481481
lastFM_15015,mbrainz_7076,0.7777777777777777
lastFM_3877,mbrainz_1689,0.7555555555555555
lastFM_11541,mbrainz_5492,0.7777777777777777
lastFM_60625,mbrainz_23937,0.8608695652173912
lastFM_20282,mbrainz_9536,0.857142857142857
lastFM_14393,mbrainz_6807,0.8666666666666667
lastFM_32495,mbrainz_9859,0.64375
lastFM_53072,mbrainz_21019,0.8421052631578947
lastFM_16298,mbrainz_7643,0.9232456140350878
lastFM_13921,mbrainz_6584,0.8888888888888888
lastFM_25938,mbrainz_12042,0.6666666666666666
lastFM_1557,mbrainz_666,0.8055555555555556
lastFM_8777,mbrainz_4237,0.6111111111111112
lastFM_10375,mbrainz_5001,0.8888888888888888
lastFM_6135,mbrainz_2902,0.9572649572649572
lastFM_37785,mbrainz_16400,0.736111111111111
lastFM_23462,mbrainz_10951,0.7732732732732733
lastFM_28757,mbrainz_13316,0.8309178743961353
lastFM_4209,mbrainz_1887,0.7725225225225224
lastFM_1437,mbrainz_626,0.6666666666666666
lastFM_31997,mbrainz_14611,0.7518037518037517
lastFM_30133,mbrainz_13883,0.8284313725490196
lastFM_26323,mbrainz_12226,0.9083333333333332
lastFM_61759,mbrainz_24398,0.6881226053639846
lastFM_50474,mbrainz_20052,0.6064102564102564
lastFM_18420,mbrainz_8645,0.7372549019607842
lastFM_57614,mbrainz_22710,0.8333333333333333
lastFM_3580,mbrainz_1537,0.7428571428571429
lastFM_40658,mbrainz_17311,0.8888888888888888
lastFM_77739,mbrainz_31208,0.8686868686868687
lastFM_8113,mbrainz_3907,0.6991452991452991
lastFM_36990,mbrainz_16194,0.824074074074074
lastFM_54346,mbrainz_21467,0.6715686274509803
lastFM_42440,mbrainz_17785,0.7333333333333333
lastFM_32080,mbrainz_14648,0.6944444444444444
lastFM_23933,mbrainz_11148,0.8930817610062892
lastFM_74906,mbrainz_30006,0.7777777777777777
lastFM_21299,mbrainz_10000,0.9166666666666664
lastFM_76996,mbrainz_30859,0.8
lastFM_10716,mbrainz_5151,0.9166666666666664
lastFM_13975,mbrainz_6614,0.7777777777777777
lastFM_35987,mbrainz_16097,0.75
lastFM_16512,mbrainz_7739,0.611111111111111
lastFM_55767,mbrainz_21978,0.9310344827586208
lastFM_29977,mbrainz_13820,0.7888888888888889
lastFM_51763,mbrainz_20534,0.8333333333333333
lastFM_77044,mbrainz_30883,1.0
lastFM_64649,mbrainz_25656,0.7807017543859649
lastFM_24816,mbrainz_11572,0.6666666666666666
lastFM_22364,mbrainz_10481,0.7807017543859649
lastFM_1426,mbrainz_621,0.755050505050505
lastFM_53812,mbrainz_21274,0.75
lastFM_28926,mbrainz_13383,1.0
lastFM_41967,mbrainz_17640,0.7777777777777777
lastFM_5175,mbrainz_2422,0.6666666666666666
lastFM_39747,mbrainz_17006,0.6222222222222222
lastFM_34521,mbrainz_15649,0.6177777777777778
lastFM_202,mbrainz_151,0.7499999999999999
lastFM_55001,mbrainz_21721,0.7858156028368795
lastFM_42855,mbrainz_17839,0.6
lastFM_64401,mbrainz_25545,0.6368446368446368
lastFM_26302,mbrainz_12215,0.6565656565656566
lastFM_22393,mbrainz_10494,0.8
lastFM_53769,mbrainz_21256,0.8518518518518519
lastFM_78528,mbrainz_31563,0.7733333333333333
lastFM_53400,mbrainz_21122,0.7666666666666666
lastFM_48008,mbrainz_19352,1.0
lastFM_676,mbrainz_363,0.8185654008438819
lastFM_13835,mbrainz_6547,0.8641975308641975
lastFM_236,mbrainz_164,1.0
lastFM_17403,mbrainz_8140,0.8447712418300652
lastFM_18851,mbrainz_8849,0.8333333333333333
lastFM_20220,mbrainz_9507,0.7777777777777777
lastFM_37582,mbrainz_1625,0.6057347670250895
lastFM_10587,mbrainz_5091,0.8333333333333333
lastFM_72387,mbrainz_28995,0.7407407407407407
lastFM_7006,mbrainz_3341,0.8888888888888888
lastFM_73597,mbrainz_29510,0.8076923076923077
lastFM_67736,mbrainz_27044,0.8076923076923077
lastFM_273,mbrainz_172,0.7222222222222222
lastFM_3151,mbrainz_1353,0.625
lastFM_18369,mbrainz_31563,0.6222222222222222
lastFM_55943,mbrainz_22047,0.7333333333333333
lastFM_6600,mbrainz_3129,0.7777777777777777
lastFM_78984,mbrainz_31752,0.636231884057971
lastFM_7752,mbrainz_3723,1.0
lastFM_31262,mbrainz_14322,1.0
lastFM_11,mbrainz_9,0.8333333333333333
lastFM_31817,mbrainz_14539,0.6349206349206349
lastFM_25536,mbrainz_11872,0.7727272727272727
lastFM_11561,mbrainz_5498,0.75
lastFM_81635,mbrainz_32927,0.7694444444444444
lastFM_1528,mbrainz_656,0.9555555555555556
lastFM_5832,mbrainz_2744,0.7982456140350878
lastFM_66025,mbrainz_26294,0.6
lastFM_14034,mbrainz_6637,0.9333333333333332
lastFM_26923,mbrainz_12505,0.9333333333333332
lastFM_47212,mbrainz_19163,0.7301587301587301
lastFM_6451,mbrainz_3053,0.9091995221027478
lastFM_18783,mbrainz_8811,0.7777777777777777
lastFM_879,mbrainz_426,0.7238095238095238
lastFM_18358,mbrainz_8612,0.7592592592592592
lastFM_4332,mbrainz_1957,0.7417165668662674
lastFM_77867,mbrainz_31275,0.6696696696696696
lastFM_5956,mbrainz_2805,0.7777777777777777
lastFM_51327,mbrainz_20366,0.8333333333333333
lastFM_27790,mbrainz_12899,0.6666666666666666
lastFM_4976,mbrainz_2302,0.6666666666666666
lastFM_33571,mbrainz_15258,0.6296296296296295
lastFM_57572,mbrainz_22699,0.6944444444444444
lastFM_33784,mbrainz_15359,0.602020202020202
lastFM_19509,mbrainz_9167,0.7042735042735042
lastFM_42454,mbrainz_17791,0.865079365079365
lastFM_81591,mbrainz_32905,0.7264957264957265
lastFM_3288,mbrainz_1418,0.8333333333333333
lastFM_52017,mbrainz_20636,0.7171717171717171
lastFM_63055,mbrainz_24956,0.7628524046434494
lastFM_26304,mbrainz_12217,0.6944444444444444
lastFM_2562,mbrainz_1113,0.8888888888888888
lastFM_48567,mbrainz_19510,0.6717171717171717
lastFM_28531,mbrainz_13229,0.611111111111111
lastFM_69212,mbrainz_27627,0.7222222222222222
lastFM_65592,mbrainz_26100,0.8823529411764706
lastFM_7268,mbrainz_3470,0.8174603174603174
lastFM_21659,mbrainz_10156,0.8158730158730159
lastFM_45128,mbrainz_18543,0.6666666666666666
lastFM_29183,mbrainz_13493,0.7777777777777777
lastFM_4132,mbrainz_1844,0.6313131313131313
lastFM_12800,mbrainz_6083,0.6666666666666666
lastFM_20137,mbrainz_9467,0.8333333333333333
lastFM_35826,mbrainz_15966,1.0
lastFM_101,mbrainz_77,1.0
lastFM_6073,mbrainz_2864,0.6875
lastFM_13985,mbrainz_6620,0.6947368421052631
lastFM_68053,mbrainz_27181,0.8312925170068026
lastFM_42892,mbrainz_17850,0.7222222222222222
lastFM_14634,mbrainz_6907,0.8271604938271604
lastFM_81121,mbrainz_32672,0.9523809523809524
lastFM_27718,mbrainz_12865,0.7777777777777777
lastFM_58943,mbrainz_23238,0.7777777777777777
lastFM_7411,mbrainz_3545,0.8541666666666666
lastFM_66884,mbrainz_26684,0.7333333333333333
lastFM_17116,mbrainz_8020,0.8599033816425121
lastFM_33277,mbrainz_15126,0.6666666666666666
lastFM_26050,mbrainz_12092,0.6111111111111112
lastFM_66329,mbrainz_26439,0.8148148148148149
lastFM_41632,mbrainz_17547,0.7333333333333334
lastFM_70941,mbrainz_28372,0.6666666666666666
lastFM_72083,mbrainz_28858,0.7720156555772993
lastFM_71574,mbrainz_28629,0.7229832572298325
lastFM_68560,mbrainz_27397,0.7628205128205128
lastFM_5211,mbrainz_2439,0.8271604938271604
lastFM_17706,mbrainz_8276,0.7777777777777777
lastFM_8668,mbrainz_4180,0.7666666666666666
lastFM_17138,mbrainz_8031,0.7121212121212122
lastFM_27214,mbrainz_12631,0.923076923076923
lastFM_7235,mbrainz_3453,0.6944444444444444
lastFM_5164,mbrainz_2412,0.6222222222222222
lastFM_38830,mbrainz_466,0.7543859649122807
lastFM_36994,mbrainz_16197,0.6666666666666666
lastFM_44201,mbrainz_18257,0.6160206718346253
lastFM_5663,mbrainz_2662,0.6030828516377649
lastFM_407,mbrainz_234,0.8333333333333333
lastFM_29220,mbrainz_13507,0.6003584229390682
lastFM_124,mbrainz_94,1.0
lastFM_74606,mbrainz_29886,0.8395061728395061
lastFM_7392,mbrainz_3537,0.7055555555555555
lastFM_1213,mbrainz_557,0.711111111111111
lastFM_49832,mbrainz_19831,0.7166666666666666
lastFM_1909,mbrainz_822,0.8333333333333333
lastFM_75263,mbrainz_30134,0.6243386243386243
lastFM_81630,mbrainz_32924,0.7203065134099617
lastFM_17399,mbrainz_8137,0.6988304093567251
lastFM_55852,mbrainz_22010,0.8333333333333333
lastFM_128,mbrainz_96,0.6444444444444444
lastFM_25621,mbrainz_11909,0.6186868686868687
lastFM_8639,mbrainz_4168,0.6944444444444444
lastFM_17919,mbrainz_8380,0.7272727272727273
lastFM_10787,mbrainz_5175,0.6111111111111112
lastFM_15261,mbrainz_7167,1.0
lastFM_2033,mbrainz_872,0.6666666666666666
lastFM_42988,mbrainz_17876,0.7424242424242424
lastFM_5768,mbrainz_2716,0.85
lastFM_72248,mbrainz_28928,0.6666666666666666
lastFM_2742,mbrainz_1188,0.8888888888888888
lastFM_82535,mbrainz_33344,0.7777777777777777
lastFM_26362,mbrainz_12240,0.7051282051282051
lastFM_191,mbrainz_144,0.7222222222222221
lastFM_49483,mbrainz_19714,0.7777777777777778
lastFM_34499,mbrainz_15644,0.7777777777777777
lastFM_21063,mbrainz_9881,1.0
lastFM_11773,mbrainz_5594,1.0
lastFM_7430,mbrainz_3557,0.8888888888888888
lastFM_35142,mbrainz_15752,0.6426426426426426
lastFM_12451,mbrainz_5905,0.9583333333333331
lastFM_45052,mbrainz_18518,0.819047619047619
lastFM_1103,mbrainz_502,0.8333333333333333
lastFM_3500,mbrainz_1501,0.7756410256410255
lastFM_56290,mbrainz_22176,0.7261904761904762
lastFM_22919,mbrainz_10715,0.654320987654321
lastFM_50023,mbrainz_19894,0.6246246246246245
lastFM_53954,mbrainz_21325,0.6666666666666666
lastFM_10597,mbrainz_5097,0.7133333333333334
lastFM_11224,mbrainz_5358,0.8627450980392156
lastFM_17212,mbrainz_8066,0.7036036036036036
lastFM_8752,mbrainz_4226,1.0
lastFM_76216,mbrainz_30527,0.7291666666666666
lastFM_3276,mbrainz_1412,0.753968253968254
lastFM_78843,mbrainz_31697,0.8
lastFM_22837,mbrainz_10678,0.711111111111111
lastFM_33412,mbrainz_15183,0.9523809523809524
lastFM_25571,mbrainz_11890,0.9130434782608696
lastFM_8676,mbrainz_4185,0.7053140096618358
lastFM_77865,mbrainz_31273,0.6666666666666666
lastFM_9476,mbrainz_4599,0.8333333333333333
lastFM_29687,mbrainz_13699,0.7777777777777777
lastFM_75147,mbrainz_30086,0.6111111111111112
lastFM_98,mbrainz_74,1.0
lastFM_16720,mbrainz_7840,0.8484848484848484
lastFM_17778,mbrainz_8309,1.0
lastFM_256,mbrainz_166,0.75
lastFM_71339,mbrainz_28543,0.8258258258258259
lastFM_29209,mbrainz_13502,0.8288288288288288
lastFM_70922,mbrainz_28364,0.8695652173913043
lastFM_3773,mbrainz_1621,0.6666666666666666
lastFM_9180,mbrainz_4445,0.6666666666666666
lastFM_13011,mbrainz_6173,0.6051587301587301
lastFM_27234,mbrainz_12642,0.8238482384823849
lastFM_23112,mbrainz_10795,0.9047619047619048
lastFM_6401,mbrainz_3031,0.6666666666666666
lastFM_24145,mbrainz_11259,0.606060606060606
lastFM_50718,mbrainz_20139,0.6
lastFM_15374,mbrainz_7209,0.75
lastFM_1394,mbrainz_610,0.8333333333333333
lastFM_414,mbrainz_239,0.7777777777777777
lastFM_168,mbrainz_129,0.8888888888888888
lastFM_42253,mbrainz_17724,1.0
lastFM_57765,mbrainz_22781,0.7857142857142856
lastFM_32420,mbrainz_14782,0.6574074074074073
lastFM_21160,mbrainz_9927,0.6400226757369614
lastFM_71615,mbrainz_28635,0.6111111111111112
lastFM_42449,mbrainz_17788,0.6202020202020202
lastFM_654,mbrainz_354,0.8309178743961353
lastFM_39063,mbrainz_16814,0.75
lastFM_25180,mbrainz_11728,0.7008547008547008
lastFM_58340,mbrainz_22997,0.9333333333333332
lastFM_42439,mbrainz_17784,0.8533333333333333
lastFM_22967,mbrainz_10737,0.7662835249042146
lastFM_4820,mbrainz_2227,0.8636363636363635
lastFM_12086,mbrainz_5730,0.6515151515151514
lastFM_45129,mbrainz_18544,0.6853658536585365
lastFM_25421,mbrainz_11825,0.6843137254901961
lastFM_23464,mbrainz_10953,0.7948717948717948
lastFM_10891,mbrainz_5224,0.6761904761904762
lastFM_77812,mbrainz_31247,0.8914728682170542
lastFM_15118,mbrainz_7110,0.7083333333333333
lastFM_9247,mbrainz_4489,0.6111111111111112
lastFM_20388,mbrainz_9583,0.6876876876876876
lastFM_37856,mbrainz_16423,0.8333333333333333
lastFM_29584,mbrainz_13647,0.6049382716049383
lastFM_9688,mbrainz_4695,0.6032520325203252
lastFM_17447,mbrainz_8158,0.75
lastFM_21762,mbrainz_10200,0.8333333333333333
lastFM_65213,mbrainz_25918,0.6072796934865899
lastFM_9708,mbrainz_4700,0.8333333333333333
lastFM_3361,mbrainz_1447,0.6333333333333333
lastFM_64580,mbrainz_25618,0.8484848484848484
lastFM_20928,mbrainz_9831,0.6111111111111112
lastFM_57964,mbrainz_22847,0.6666666666666666
lastFM_64256,mbrainz_25489,0.9270833333333331
lastFM_4848,mbrainz_2244,0.662891046386192
lastFM_10823,mbrainz_5188,0.7777777777777777
lastFM_548,mbrainz_312,0.7777777777777777
lastFM_2,mbrainz_2,1.0
lastFM_52117,mbrainz_20680,0.6639784946236559
lastFM_23465,mbrainz_10954,0.6147286821705427
lastFM_14234,mbrainz_6740,0.8362573099415205
lastFM_20432,mbrainz_9601,0.6666666666666666
lastFM_404,mbrainz_233,0.7222222222222222
lastFM_82768,mbrainz_33466,0.7254901960784313
lastFM_60307,mbrainz_23796,0.6074074074074074
lastFM_52785,mbrainz_20926,0.6587615283267456
lastFM_72107,mbrainz_28868,0.6174603174603175
lastFM_148,mbrainz_113,0.6111111111111112
lastFM_24564,mbrainz_11460,0.6111111111111112
lastFM_56510,mbrainz_22272,0.8233333333333333
lastFM_10343,mbrainz_4985,0.7777777777777777
lastFM_28190,mbrainz_13066,0.6222222222222222
lastFM_61614,mbrainz_24341,0.7777777777777777
lastFM_890,mbrainz_430,1.0
lastFM_79052,mbrainz_31774,0.6666666666666666
lastFM_46216,mbrainz_18855,0.8333333333333333
lastFM_66262,mbrainz_26403,0.7312925170068028
lastFM_77569,mbrainz_31125,0.6111111111111112
lastFM_8720,mbrainz_4205,0.6306306306306306
lastFM_72981,mbrainz_29262,0.6530612244897959
lastFM_29171,mbrainz_13486,0.7777777777777777
lastFM_30,mbrainz_21,0.7777777777777777
lastFM_81155,mbrainz_32686,0.6195286195286195
lastFM_2425,mbrainz_1047,0.6175213675213675
lastFM_5472,mbrainz_466,0.7276422764227642
lastFM_37695,mbrainz_16376,0.7385620915032679
lastFM_64846,mbrainz_25765,0.7777777777777777
lastFM_13001,mbrainz_6168,0.6944444444444444
lastFM_7267,mbrainz_3469,0.9029304029304028
lastFM_23360,mbrainz_10905,0.7155555555555555
lastFM_61541,mbrainz_24309,0.6944444444444444
lastFM_20553,mbrainz_9659,0.6201298701298701
lastFM_33066,mbrainz_15041,0.7455197132616487
lastFM_17904,mbrainz_8371,0.7951388888888888
lastFM_54213,mbrainz_21421,0.7666666666666666
lastFM_1253,mbrainz_569,0.6
lastFM_3054,mbrainz_1314,0.7777777777777777
lastFM_1935,mbrainz_833,0.6666666666666666
lastFM_17043,mbrainz_7987,0.8749999999999999
lastFM_26947,mbrainz_12513,0.6333333333333333
lastFM_37990,mbrainz_16469,0.7777777777777777
lastFM_23009,mbrainz_10756,0.6944444444444444
lastFM_34188,mbrainz_15528,0.6190476190476191
lastFM_44379,mbrainz_18315,0.8148148148148148
lastFM_30445,mbrainz_14013,0.8888888888888888
lastFM_72772,mbrainz_29170,0.7794117647058822
lastFM_17665,mbrainz_8260,0.7333333333333333
lastFM_6158,mbrainz_2916,0.7777777777777777
lastFM_8123,mbrainz_3914,0.8431372549019607
lastFM_50749,mbrainz_20148,0.8083333333333333
lastFM_2038,mbrainz_875,0.7777777777777777
lastFM_33414,mbrainz_15185,0.7777777777777777
lastFM_21345,mbrainz_10025,0.6296296296296295
lastFM_65079,mbrainz_25862,0.6210045662100456
lastFM_7338,mbrainz_3507,0.6666666666666666
lastFM_32543,mbrainz_14836,0.7057057057057057
lastFM_56630,mbrainz_22311,0.7626262626262625
lastFM_53934,mbrainz_21318,0.7083333333333333
lastFM_6480,mbrainz_3065,0.6666666666666666
lastFM_9917,mbrainz_4792,0.7903225806451613
lastFM_73829,mbrainz_29595,0.6190476190476191
lastFM_67785,mbrainz_27063,0.781144781144781
lastFM_51194,mbrainz_20312,0.8333333333333333
lastFM_49563,mbrainz_19740,0.6333333333333333
lastFM_26120,mbrainz_12120,0.784992784992785
lastFM_90,mbrainz_68,0.7333333333333333
lastFM_37542,mbrainz_16332,0.9166666666666666
lastFM_7308,mbrainz_3489,0.631578947368421
lastFM_20286,mbrainz_9538,0.7857142857142857
lastFM_17780,mbrainz_8310,0.6666666666666666
lastFM_10972,mbrainz_5262,0.75
lastFM_23962,mbrainz_11165,0.8985507246376812
lastFM_18323,mbrainz_8592,0.7619047619047619
lastFM_9072,mbrainz_4390,0.7777777777777777
lastFM_58434,mbrainz_23035,0.8749999999999999
lastFM_55714,mbrainz_21962,0.7777777777777777
lastFM_6442,mbrainz_3051,0.7777777777777777
lastFM_69035,mbrainz_27555,0.6666666666666666
lastFM_79640,mbrainz_32017,0.6759259259259258
lastFM_48094,mbrainz_19378,0.623015873015873
lastFM_58292,mbrainz_22973,0.6845238095238095
lastFM_8076,mbrainz_3891,0.8280701754385964
lastFM_61772,mbrainz_24404,0.7685185185185184
lastFM_3788,mbrainz_1634,0.7222222222222221
lastFM_21777,mbrainz_10206,0.6904761904761904
lastFM_16216,mbrainz_7602,0.8280701754385964
lastFM_329,mbrainz_195,0.6944444444444444
lastFM_25668,mbrainz_11929,0.6111111111111112
lastFM_68505,mbrainz_27368,0.7380952380952381
lastFM_58527,mbrainz_23071,0.8296296296296296
lastFM_12227,mbrainz_5801,0.7777777777777777
lastFM_29833,mbrainz_13760,0.6428571428571428
lastFM_72958,mbrainz_29254,0.8911564625850339
lastFM_62525,mbrainz_24715,0.6944444444444444
lastFM_4681,mbrainz_2155,1.0
lastFM_11860,mbrainz_5631,0.7777777777777777
lastFM_20010,mbrainz_9412,0.8888888888888888
lastFM_19031,mbrainz_8941,0.7777777777777777
lastFM_65189,mbrainz_25906,0.731266149870801
lastFM_56734,mbrainz_22354,0.8666666666666666
lastFM_28569,mbrainz_13242,0.6228070175438596
lastFM_7844,mbrainz_3773,0.8528138528138527
lastFM_14530,mbrainz_6869,0.7878787878787878
lastFM_20844,mbrainz_9790,0.8918918918918919
lastFM_6378,mbrainz_3016,0.6499999999999999
lastFM_22351,mbrainz_10474,0.75
lastFM_21856,mbrainz_10244,0.7777777777777777
lastFM_17709,mbrainz_8278,0.8333333333333333
lastFM_5240,mbrainz_2453,0.6428571428571428
lastFM_51628,mbrainz_20486,0.654040404040404
lastFM_17516,mbrainz_8187,0.8333333333333333
lastFM_3458,mbrainz_1483,0.8333333333333333
lastFM_48143,mbrainz_19390,0.6458333333333333
lastFM_2257,mbrainz_972,0.6944444444444444
lastFM_1898,mbrainz_814,0.6212121212121212
lastFM_10816,mbrainz_5184,0.7843137254901961
lastFM_7373,mbrainz_3524,0.7444444444444445
lastFM_27391,mbrainz_12711,0.6555555555555556
lastFM_4403,mbrainz_1990,0.6419753086419753
lastFM_1219,mbrainz_559,0.7777777777777777
lastFM_875,mbrainz_423,0.8333333333333333
lastFM_3093,mbrainz_1331,0.7777777777777777
lastFM_45919,mbrainz_18762,0.7068965517241379
lastFM_1245,mbrainz_568,0.7777777777777778
lastFM_327,mbrainz_193,0.7777777777777777
lastFM_18227,mbrainz_8542,0.6386473429951691
lastFM_35481,mbrainz_15843,0.6111111111111112
lastFM_22153,mbrainz_10382,0.6767676767676767
lastFM_16956,mbrainz_7953,0.7333333333333333
lastFM_3168,mbrainz_1361,0.687147977470558
lastFM_3437,mbrainz_1473,0.6666666666666666
lastFM_137,mbrainz_103,0.7777777777777777
lastFM_77853,mbrainz_31267,0.7777777777777777
lastFM_4052,mbrainz_1798,0.6944444444444444
lastFM_9093,mbrainz_4401,0.7898550724637681
lastFM_64867,mbrainz_25776,0.8888888888888888
lastFM_43894,mbrainz_18169,0.6944444444444444
lastFM_55963,mbrainz_22056,0.7777777777777777
lastFM_17046,mbrainz_7988,0.6944444444444444
lastFM_9536,mbrainz_4627,1.0
lastFM_22146,mbrainz_10379,0.6111111111111112
lastFM_48165,mbrainz_19396,1.0
lastFM_278,mbrainz_175,1.0
lastFM_1656,mbrainz_708,0.6904761904761905
lastFM_11669,mbrainz_5542,0.6111111111111112
lastFM_67432,mbrainz_26901,0.6190476190476191
lastFM_12932,mbrainz_6140,0.606060606060606
lastFM_18298,mbrainz_8580,0.609375
lastFM_17263,mbrainz_8083,0.6835748792270531
lastFM_58028,mbrainz_22872,0.6903870162297129
lastFM_10849,mbrainz_5205,0.7933333333333333
lastFM_47544,mbrainz_19250,0.7521367521367521
lastFM_2692,mbrainz_1165,0.6836734693877551
lastFM_56425,mbrainz_22234,0.8421052631578947
lastFM_78932,mbrainz_31735,0.6495726495726495
lastFM_23577,mbrainz_10999,0.7999999999999999
lastFM_16933,mbrainz_7940,0.7951388888888888
lastFM_4697,mbrainz_2162,0.7817460317460316
lastFM_15043,mbrainz_7084,0.7777777777777777
lastFM_65591,mbrainz_26099,0.8333333333333333
lastFM_54306,mbrainz_21454,0.9166666666666666
lastFM_10114,mbrainz_4877,1.0
lastFM_16760,mbrainz_7860,0.6399999999999999
lastFM_12552,mbrainz_5960,0.6666666666666666
lastFM_82365,mbrainz_33262,1.0
lastFM_78998,mbrainz_31759,0.611111111111111
lastFM_8582,mbrainz_4141,0.9375
lastFM_10140,mbrainz_4892,0.6
lastFM_26891,mbrainz_12487,1.0
lastFM_15940,mbrainz_7456,0.75
lastFM_13837,mbrainz_6549,0.6666666666666666
lastFM_18735,mbrainz_8788,0.9615384615384616
lastFM_60469,mbrainz_23867,1.0
lastFM_51143,mbrainz_20291,0.6280193236714975
lastFM_16614,mbrainz_7789,0.6981481481481482
lastFM_7568,mbrainz_3630,0.6666666666666666
lastFM_34037,mbrainz_15463,0.6666666666666666
lastFM_9374,mbrainz_4548,0.7777777777777777
lastFM_28610,mbrainz_13257,0.9035087719298246
lastFM_4661,mbrainz_2148,0.7412008281573498
lastFM_79995,mbrainz_32189,0.7777777777777777
lastFM_5096,mbrainz_2368,0.7794117647058822
lastFM_33219,mbrainz_15103,0.711111111111111
lastFM_62237,mbrainz_24596,0.8888888888888888
lastFM_26621,mbrainz_12354,0.6666666666666666
lastFM_21556,mbrainz_10119,0.6759259259259258
lastFM_31842,mbrainz_14547,0.7083333333333333
lastFM_15409,mbrainz_7223,0.6111111111111112
lastFM_8592,mbrainz_4145,0.6203703703703703
lastFM_72013,mbrainz_28820,0.7735507246376812
lastFM_9344,mbrainz_4535,0.6111111111111112
lastFM_73815,mbrainz_29586,0.9166666666666664
lastFM_22607,mbrainz_10579,0.8333333333333333
lastFM_14883,mbrainz_7013,0.7222222222222222
lastFM_44878,mbrainz_18469,0.746031746031746
lastFM_64968,mbrainz_25816,0.6175213675213675
lastFM_45212,mbrainz_18561,0.7301587301587301
lastFM_7721,mbrainz_3708,0.7266666666666667
lastFM_22817,mbrainz_10669,0.8333333333333333
lastFM_11039,mbrainz_5290,0.6666666666666666
lastFM_82,mbrainz_62,0.7287581699346406
lastFM_6553,mbrainz_3103,0.7222222222222221
lastFM_4615,mbrainz_2116,0.7204301075268816
lastFM_12017,mbrainz_5701,0.711111111111111
lastFM_38330,mbrainz_16582,0.6559829059829059
lastFM_1529,mbrainz_657,0.8333333333333333
lastFM_59073,mbrainz_23284,0.8333333333333333
lastFM_44053,mbrainz_18220,0.6857142857142857
lastFM_22641,mbrainz_10593,0.7948717948717948
lastFM_39830,mbrainz_17035,0.7256944444444444
lastFM_6375,mbrainz_6774,0.611541774332472
lastFM_64980,mbrainz_25824,0.7333333333333333
lastFM_36406,mbrainz_16054,0.7777777777777777
lastFM_57896,mbrainz_22825,0.8936781609195401
lastFM_48581,mbrainz_20461,0.7666666666666666
lastFM_60639,mbrainz_23943,0.8129629629629629
lastFM_8578,mbrainz_4139,0.7251461988304093
lastFM_55673,mbrainz_21943,0.7301587301587301
lastFM_21012,mbrainz_9858,0.6057347670250895
lastFM_17042,mbrainz_7986,0.8499999999999999
lastFM_62478,mbrainz_24691,0.7777777777777777
lastFM_18482,mbrainz_8669,0.9310344827586208
lastFM_2097,mbrainz_905,0.8333333333333333
lastFM_5105,mbrainz_2373,0.7777777777777777
lastFM_7417,mbrainz_3547,0.6666666666666666
lastFM_14811,mbrainz_6976,0.6666666666666666
lastFM_28889,mbrainz_13366,0.7194444444444443
lastFM_1037,mbrainz_488,0.7916666666666666
lastFM_27823,mbrainz_12916,0.76007326007326
lastFM_62592,mbrainz_24743,0.7611111111111111
