http://www.forbes.com/companies/schneider-electric/,fullcontact_653,true
http://www.forbes.com/companies/safran/,fullcontact_637,false
http://www.forbes.com/companies/dish-network/,fullcontact_264,true
http://www.forbes.com/companies/wells-fargo/,fullcontact_812,true
http://www.forbes.com/companies/siemens/,fullcontact_670,true
http://www.forbes.com/companies/thomson-reuters/,fullcontact_35,true
http://www.forbes.com/companies/alfa/,fullcontact_70,true
http://www.forbes.com/companies/isbank/,fullcontact_431,true
http://www.forbes.com/companies/dentsu/,fullcontact_257,true
http://www.forbes.com/companies/panasonic/,fullcontact_572,true
http://www.forbes.com/companies/nec/,fullcontact_531,true
http://www.forbes.com/companies/citigroup/,fullcontact_215,true
http://www.forbes.com/companies/vodafone/,fullcontact_800,true
http://www.forbes.com/companies/dean-foods/,fullcontact_254,true
http://www.forbes.com/companies/taiwan-semiconductor/,fullcontact_11,true
http://www.forbes.com/companies/banca-carige/,fullcontact_367,true
http://www.forbes.com/companies/hdfc/,fullcontact_372,true
http://www.forbes.com/companies/general-motors/,fullcontact_1172,true
http://www.forbes.com/companies/gazprom/,fullcontact_342,true
http://www.forbes.com/companies/aramark/,fullcontact_104,true
http://www.forbes.com/companies/diageo/,fullcontact_260,true
http://www.forbes.com/companies/saint-gobain/,fullcontact_638,true
http://www.forbes.com/companies/dsm/,fullcontact_271,true
http://www.forbes.com/companies/mapfre/,fullcontact_488,true
http://www.forbes.com/companies/markel/,fullcontact_489,true
http://www.forbes.com/companies/vmware/,fullcontact_799,true
http://www.forbes.com/companies/eutelsat-communications/,fullcontact_305,true
http://www.forbes.com/companies/pernod-ricard/,fullcontact_29,true
http://www.forbes.com/companies/southern-co/,fullcontact_694,true
http://www.forbes.com/companies/nucor/,fullcontact_554,true
http://www.forbes.com/companies/goodyear/,fullcontact_358,true
http://www.forbes.com/companies/inchcape/,fullcontact_413,true
http://www.forbes.com/companies/mtr/,fullcontact_500,true
http://www.forbes.com/companies/ncc-group/,fullcontact_529,true
http://www.forbes.com/companies/agl-resources/,fullcontact_60,true
http://www.forbes.com/companies/avnet/,fullcontact_125,true
http://www.forbes.com/companies/aurubis/,fullcontact_119,true
http://www.forbes.com/companies/public-storage/,fullcontact_610,true
http://www.forbes.com/companies/philips/,fullcontact_588,true
http://www.forbes.com/companies/genting/,fullcontact_350,true
http://www.forbes.com/companies/skanska/,fullcontact_679,true
http://www.forbes.com/companies/cathay-pacific/,fullcontact_198,true
http://www.forbes.com/companies/stryker/,fullcontact_705,true
http://www.forbes.com/companies/textron/,fullcontact_739,true
http://www.forbes.com/companies/humana/,fullcontact_402,true
http://www.forbes.com/companies/technip/,fullcontact_722,true
http://www.forbes.com/companies/cigna/,fullcontact_213,true
http://www.forbes.com/companies/bp/,fullcontact_166,true
http://www.forbes.com/companies/united-parcel-service/,fullcontact_779,true
http://www.forbes.com/companies/conagra-foods/,fullcontact_228,true
http://www.forbes.com/companies/ntpc/,fullcontact_553,true
http://www.forbes.com/companies/nidec/,fullcontact_538,true
http://www.forbes.com/companies/ingram-micro/,fullcontact_419,true
http://www.forbes.com/companies/chubb/,fullcontact_211,true
http://www.forbes.com/companies/johnson-controls/,fullcontact_443,true
http://www.forbes.com/companies/itv/,fullcontact_435,true
http://www.forbes.com/companies/seadrill/,fullcontact_657,true
http://www.forbes.com/companies/autozone/,fullcontact_121,true
http://www.forbes.com/companies/crescent-point-energy/,fullcontact_239,true
http://www.forbes.com/companies/mylan/,fullcontact_525,true
http://www.forbes.com/companies/sanofi/,fullcontact_645,true
http://www.forbes.com/companies/galaxy-entertainment/,fullcontact_337,true
http://www.forbes.com/companies/wisconsin-energy/,fullcontact_810,true
http://www.forbes.com/companies/tenaris/,fullcontact_732,true
http://www.forbes.com/companies/baywa/,fullcontact_140,true
http://www.forbes.com/companies/northrop-grumman/,fullcontact_548,true
http://www.forbes.com/companies/vale/,fullcontact_783,true
http://www.forbes.com/companies/intuitive-surgical/,fullcontact_427,true
http://www.forbes.com/companies/schroders/,fullcontact_654,true
http://www.forbes.com/companies/kotak-mahindra-bank/,fullcontact_464,true
http://www.forbes.com/companies/firstenergy/,fullcontact_319,true
http://www.forbes.com/companies/cablevision/,fullcontact_182,true
http://www.forbes.com/companies/amp/,fullcontact_721,true
http://www.forbes.com/companies/thales/,fullcontact_740,true
http://www.forbes.com/companies/electrolux-group/,fullcontact_284,true
http://www.forbes.com/companies/yahoo/,fullcontact_836,true
http://www.forbes.com/companies/astrazeneca/,fullcontact_114,true
http://www.forbes.com/companies/vinci/,fullcontact_796,true
http://www.forbes.com/companies/rexel/,fullcontact_623,true
http://www.forbes.com/companies/fresenius/,fullcontact_330,true
http://www.forbes.com/companies/sodexo/,fullcontact_687,true
http://www.forbes.com/companies/aetna/,fullcontact_58,true
http://www.forbes.com/companies/sm-investments/,fullcontact_683,true
http://www.forbes.com/companies/ameren/,fullcontact_87,true
http://www.forbes.com/companies/alpha-bank/,fullcontact_80,true
http://www.forbes.com/companies/safeway/,fullcontact_636,true
http://www.forbes.com/companies/tdk/,fullcontact_720,true
http://www.forbes.com/companies/hcl-technologies/,fullcontact_371,true
http://www.forbes.com/companies/carrefour/,fullcontact_196,true
http://www.forbes.com/companies/united-utilities/,fullcontact_774,true
http://www.forbes.com/companies/nikon/,fullcontact_540,true
http://www.forbes.com/companies/lagardere/,fullcontact_471,true
http://www.forbes.com/companies/frontier-communications/,fullcontact_331,true
http://www.forbes.com/companies/carlsberg/,fullcontact_193,true
http://www.forbes.com/companies/accenture/,fullcontact_48,true
http://www.forbes.com/companies/nike/,fullcontact_539,true
http://www.forbes.com/companies/prologis/,fullcontact_603,true
http://www.forbes.com/companies/akbank/,fullcontact_66,true
http://www.forbes.com/companies/cbs/,fullcontact_199,true
http://www.forbes.com/companies/tesco/,fullcontact_737,true
http://www.forbes.com/companies/stmicroelectronics/,fullcontact_695,true
http://www.forbes.com/companies/facebook/,fullcontact_309,true
http://www.forbes.com/companies/bridgestone/,fullcontact_170,true
http://www.forbes.com/companies/hyosung/,fullcontact_404,true
http://www.forbes.com/companies/hollyfrontier/,fullcontact_385,true
http://www.forbes.com/companies/lg-electronics/,fullcontact_476,true
http://www.forbes.com/companies/alstom/,fullcontact_81,true
http://www.forbes.com/companies/kia-motors/,fullcontact_455,true
http://www.forbes.com/companies/fbn-holdings/,fullcontact_315,true
http://www.forbes.com/companies/bbmg/,fullcontact_1,true
http://www.forbes.com/companies/hindustan-petroleum/,fullcontact_381,true
http://www.forbes.com/companies/wynn-resorts/,fullcontact_831,true
http://www.forbes.com/companies/coach/,fullcontact_38,true
http://www.forbes.com/companies/sysco/,fullcontact_715,true
http://www.forbes.com/companies/shimizu/,fullcontact_665,true
http://www.forbes.com/companies/abb/,fullcontact_43,true
http://www.forbes.com/companies/sika/,fullcontact_673,true
http://www.forbes.com/companies/lear/,fullcontact_473,true
http://www.forbes.com/companies/popular/,fullcontact_594,true
http://www.forbes.com/companies/liberty-global/,fullcontact_478,true
http://www.forbes.com/companies/ugi/,fullcontact_767,true
http://www.forbes.com/companies/chipotle-mexican-grill/,fullcontact_210,true
http://www.forbes.com/companies/american-tower/,fullcontact_89,true
http://www.forbes.com/companies/konica-minolta/,fullcontact_463,true
http://www.forbes.com/companies/delhaize-group/,fullcontact_256,true
http://www.forbes.com/companies/ppg-industries/,fullcontact_7,true
http://www.forbes.com/companies/mondelez-international/,fullcontact_516,true
http://www.forbes.com/companies/lorillard/,fullcontact_624,true
http://www.forbes.com/companies/bankinter/,fullcontact_132,true
http://www.forbes.com/companies/health-care-reit/,fullcontact_787,true
http://www.forbes.com/companies/jgc/,fullcontact_439,true
http://www.forbes.com/companies/bharat-petroleum/,fullcontact_150,true
http://www.forbes.com/companies/cameco/,fullcontact_186,true
http://www.forbes.com/companies/amdocs/,fullcontact_86,true
http://www.forbes.com/companies/holcim/,fullcontact_384,true
http://www.forbes.com/companies/mitsubishi-electric/,fullcontact_514,false
http://www.forbes.com/companies/basf/,fullcontact_138,true
http://www.forbes.com/companies/b-e-aerospace/,fullcontact_144,true
http://www.forbes.com/companies/cit-group/,fullcontact_2,true
http://www.forbes.com/companies/entergy/,fullcontact_295,true
http://www.forbes.com/companies/nippon-express/,fullcontact_542,true
http://www.forbes.com/companies/equifax/,fullcontact_298,true
http://www.forbes.com/companies/anadolu-efes/,fullcontact_95,true
http://www.forbes.com/companies/lanxess/,fullcontact_1303,false
http://www.forbes.com/companies/ebay/,fullcontact_1861,false
http://www.forbes.com/companies/deutsche-bank/,fullcontact_56,false
http://www.forbes.com/companies/secom/,fullcontact_905,false
http://www.forbes.com/companies/blackrock/,fullcontact_423,false
http://www.forbes.com/companies/concho-resources/,fullcontact_1925,false
http://www.forbes.com/companies/alleghany/,fullcontact_976,false
http://www.forbes.com/companies/lloyds-banking-group/,fullcontact_1143,false
http://www.forbes.com/companies/galp-energia/,fullcontact_1669,false
http://www.forbes.com/companies/first-quantum-minerals/,fullcontact_1034,false
http://www.forbes.com/companies/vinci/,fullcontact_619,false
http://www.forbes.com/companies/neste-oil/,fullcontact_1515,false
http://www.forbes.com/companies/canadian-natural-resources/,fullcontact_562,false
http://www.forbes.com/companies/vopak/,fullcontact_741,false
http://www.forbes.com/companies/vivendi/,fullcontact_270,false
http://www.forbes.com/companies/barclays/,fullcontact_626,false
http://www.forbes.com/companies/ls-corp/,fullcontact_1100,false
http://www.forbes.com/companies/aisin-seiki/,fullcontact_646,false
http://www.forbes.com/companies/mondelez-international/,fullcontact_1641,false
http://www.forbes.com/companies/concho-resources/,fullcontact_1381,false
http://www.forbes.com/companies/uniqa/,fullcontact_133,false
http://www.forbes.com/companies/micron-technology/,fullcontact_888,false
http://www.forbes.com/companies/aia-group/,fullcontact_1647,false
http://www.forbes.com/companies/lincoln-national/,fullcontact_1898,false
http://www.forbes.com/companies/mobily/,fullcontact_215,false
http://www.forbes.com/companies/liberbank/,fullcontact_406,false
http://www.forbes.com/companies/canadian-natural-resources/,fullcontact_1966,false
http://www.forbes.com/companies/weyerhaeuser/,fullcontact_129,false
http://www.forbes.com/companies/new-world-development/,fullcontact_184,false
http://www.forbes.com/companies/bidvest-group/,fullcontact_402,false
http://www.forbes.com/companies/vopak/,fullcontact_1109,false
http://www.forbes.com/companies/hysan-development/,fullcontact_630,false
http://www.forbes.com/companies/reliance-industries/,fullcontact_536,false
http://www.forbes.com/companies/japan-exchange-group/,fullcontact_243,false
http://www.forbes.com/companies/beiersdorf/,fullcontact_162,false
http://www.forbes.com/companies/towers-watson/,fullcontact_1571,false
http://www.forbes.com/companies/ytl/,fullcontact_1001,false
http://www.forbes.com/companies/abertis/,fullcontact_826,false
http://www.forbes.com/companies/las-vegas-sands/,fullcontact_467,false
http://www.forbes.com/companies/catamaran/,fullcontact_1738,false
http://www.forbes.com/companies/henry-schein/,fullcontact_1261,false
http://www.forbes.com/companies/suzuken/,fullcontact_344,false
http://www.forbes.com/companies/sysco/,fullcontact_1045,false
http://www.forbes.com/companies/korean-air/,fullcontact_1025,false
http://www.forbes.com/companies/toyota-tsusho/,fullcontact_933,false
http://www.forbes.com/companies/jardine-matheson/,fullcontact_230,false
http://www.forbes.com/companies/apple/,fullcontact_461,false
http://www.forbes.com/companies/wyndham-worldwide/,fullcontact_667,false
http://www.forbes.com/companies/soho-china/,fullcontact_1661,false
http://www.forbes.com/companies/bce/,fullcontact_1374,false
http://www.forbes.com/companies/sjm-holdings/,fullcontact_1586,false
http://www.forbes.com/companies/cencosud/,fullcontact_1504,false
http://www.forbes.com/companies/annaly-capital-management/,fullcontact_369,false
http://www.forbes.com/companies/beiersdorf/,fullcontact_1590,false
http://www.forbes.com/companies/hartford-financial-services/,fullcontact_655,false
http://www.forbes.com/companies/sandvik/,fullcontact_1171,false
http://www.forbes.com/companies/cameco/,fullcontact_986,false
http://www.forbes.com/companies/imperial-holdings/,fullcontact_1628,false
http://www.forbes.com/companies/deutsche-lufthansa/,fullcontact_1189,false
http://www.forbes.com/companies/cvr-energy/,fullcontact_711,false
http://www.forbes.com/companies/etisalat/,fullcontact_420,false
http://www.forbes.com/companies/randstad-holding/,fullcontact_1559,false
http://www.forbes.com/companies/praxair/,fullcontact_1366,false
http://www.forbes.com/companies/ohl-group/,fullcontact_1225,false
http://www.forbes.com/companies/union-bank-of-india/,fullcontact_1013,false
http://www.forbes.com/companies/wipro/,fullcontact_1448,false
http://www.forbes.com/companies/qatar-islamic-bank/,fullcontact_1911,false
http://www.forbes.com/companies/alcoa/,fullcontact_1292,false
http://www.forbes.com/companies/yandex-nv/,fullcontact_1066,false
http://www.forbes.com/companies/vtb-bank/,fullcontact_245,false
http://www.forbes.com/companies/siemens/,fullcontact_1495,false
http://www.forbes.com/companies/computer-sciences/,fullcontact_627,false
http://www.forbes.com/companies/technip/,fullcontact_1393,false
http://www.forbes.com/companies/csr/,fullcontact_1646,false
http://www.forbes.com/companies/pall/,fullcontact_1233,false
http://www.forbes.com/companies/atco/,fullcontact_1166,false
http://www.forbes.com/companies/a2a/,fullcontact_873,false
http://www.forbes.com/companies/surgutneftegas/,fullcontact_1087,false
http://www.forbes.com/companies/cic-group/,fullcontact_783,false
http://www.forbes.com/companies/carnival/,fullcontact_520,false
http://www.forbes.com/companies/china-pacific-insurance/,fullcontact_1829,false
http://www.forbes.com/companies/marathon-petroleum/,fullcontact_1758,false
http://www.forbes.com/companies/royal-caribbean-cruises/,fullcontact_113,false
http://www.forbes.com/companies/brown-forman/,fullcontact_1176,false
http://www.forbes.com/companies/enbridge/,fullcontact_444,false
http://www.forbes.com/companies/ingram-micro/,fullcontact_968,false
http://www.forbes.com/companies/sca/,fullcontact_573,false
http://www.forbes.com/companies/balfour-beatty/,fullcontact_1265,false
http://www.forbes.com/companies/bank-of-india/,fullcontact_550,false
http://www.forbes.com/companies/hsbc-holdings/,fullcontact_1155,false
http://www.forbes.com/companies/exxon-mobil/,fullcontact_1771,false
http://www.forbes.com/companies/neste-oil/,fullcontact_1895,false
http://www.forbes.com/companies/hiroshima-bank/,fullcontact_349,false
http://www.forbes.com/companies/bunge/,fullcontact_1568,false
http://www.forbes.com/companies/jpmorgan-chase/,fullcontact_1131,false
http://www.forbes.com/companies/ameriprise-financial/,fullcontact_1633,false
http://www.forbes.com/companies/turkish-airlines/,fullcontact_1018,false
http://www.forbes.com/companies/tokyu/,fullcontact_328,false
http://www.forbes.com/companies/seb/,fullcontact_797,false
http://www.forbes.com/companies/schindler-holding/,fullcontact_1695,false
http://www.forbes.com/companies/scripps-networks-interactive/,fullcontact_485,false
http://www.forbes.com/companies/anheuser-busch-inbev/,fullcontact_1593,false
http://www.forbes.com/companies/taiwan-mobile/,fullcontact_532,false
http://www.forbes.com/companies/liberbank/,fullcontact_702,false
http://www.forbes.com/companies/kirin-holdings/,fullcontact_1717,false
http://www.forbes.com/companies/raiffeisen-bank-international/,fullcontact_516,false
http://www.forbes.com/companies/marathon-petroleum/,fullcontact_1742,false
http://www.forbes.com/companies/tasnee/,fullcontact_1659,false
http://www.forbes.com/companies/power-finance/,fullcontact_3,false
http://www.forbes.com/companies/ace/,fullcontact_933,false
http://www.forbes.com/companies/mobily/,fullcontact_1324,false
http://www.forbes.com/companies/hanjin-shipping/,fullcontact_303,false
http://www.forbes.com/companies/varian-medical-systems/,fullcontact_1661,false
http://www.forbes.com/companies/scor/,fullcontact_776,false
http://www.forbes.com/companies/hebei-iron-steel/,fullcontact_826,false
http://www.forbes.com/companies/vf/,fullcontact_1935,false
http://www.forbes.com/companies/konica-minolta/,fullcontact_229,false
http://www.forbes.com/companies/ses/,fullcontact_871,false
http://www.forbes.com/companies/entergy/,fullcontact_1475,false
http://www.forbes.com/companies/arrow-electronics/,fullcontact_1213,false
http://www.forbes.com/companies/st-jude-medical/,fullcontact_1657,false
http://www.forbes.com/companies/renault/,fullcontact_103,false
http://www.forbes.com/companies/shinhan-financial-group/,fullcontact_285,false
http://www.forbes.com/companies/aurubis/,fullcontact_767,false
http://www.forbes.com/companies/arcelormittal/,fullcontact_711,false
http://www.forbes.com/companies/peabody-energy/,fullcontact_726,false
http://www.forbes.com/companies/vivendi/,fullcontact_448,false
http://www.forbes.com/companies/sika/,fullcontact_1639,false
http://www.forbes.com/companies/siemens/,fullcontact_1102,false
http://www.forbes.com/companies/dia/,fullcontact_3,false
http://www.forbes.com/companies/cit-group/,fullcontact_1601,false
http://www.forbes.com/companies/northern-trust/,fullcontact_460,false
http://www.forbes.com/companies/ashland/,fullcontact_25,false
http://www.forbes.com/companies/gecina/,fullcontact_1943,false
http://www.forbes.com/companies/isuzu-motors/,fullcontact_851,false
http://www.forbes.com/companies/panasonic/,fullcontact_1056,false
http://www.forbes.com/companies/lg-electronics/,fullcontact_1845,false
http://www.forbes.com/companies/coca-cola/,fullcontact_814,false
http://www.forbes.com/companies/kpn/,fullcontact_1062,false
http://www.forbes.com/companies/deutsche-bank/,fullcontact_1324,false
http://www.forbes.com/companies/wilmar-international/,fullcontact_1284,false
http://www.forbes.com/companies/solvay/,fullcontact_1002,false
http://www.forbes.com/companies/grupo-argos/,fullcontact_1467,false
http://www.forbes.com/companies/kb-financial-group/,fullcontact_1011,false
http://www.forbes.com/companies/sk-hynix/,fullcontact_1213,false
http://www.forbes.com/companies/delta-lloyd/,fullcontact_1611,false
http://www.forbes.com/companies/mcdonalds/,fullcontact_1549,false
http://www.forbes.com/companies/deutsche-boerse/,fullcontact_736,false
http://www.forbes.com/companies/conagra-foods/,fullcontact_512,false
http://www.forbes.com/companies/borgwarner/,fullcontact_1534,false
http://www.forbes.com/companies/sumitomo-corp/,fullcontact_508,false
http://www.forbes.com/companies/oi/,fullcontact_474,false
http://www.forbes.com/companies/icbc/,fullcontact_1408,false
http://www.forbes.com/companies/amdocs/,fullcontact_121,false
http://www.forbes.com/companies/american-airlines-group/,fullcontact_1500,false
http://www.forbes.com/companies/experian/,fullcontact_1217,false
http://www.forbes.com/companies/ensco/,fullcontact_1856,false
http://www.forbes.com/companies/sberbank/,fullcontact_260,false
http://www.forbes.com/companies/dangote-cement/,fullcontact_1128,false
http://www.forbes.com/companies/panasonic/,fullcontact_1236,false
http://www.forbes.com/companies/abb/,fullcontact_27,false
http://www.forbes.com/companies/oracle/,fullcontact_1524,false
http://www.forbes.com/companies/eaton/,fullcontact_987,false
http://www.forbes.com/companies/givaudan/,fullcontact_1280,false
http://www.forbes.com/companies/dcc/,fullcontact_972,false
http://www.forbes.com/companies/time-warner-cable/,fullcontact_80,false
http://www.forbes.com/companies/ibm/,fullcontact_273,false
http://www.forbes.com/companies/microchip-technology/,fullcontact_216,false
http://www.forbes.com/companies/veolia-environnement/,fullcontact_1568,false
http://www.forbes.com/companies/alcatel-lucent/,fullcontact_444,false
http://www.forbes.com/companies/reed-elsevier/,fullcontact_1634,false
http://www.forbes.com/companies/arab-bank/,fullcontact_1231,false
http://www.forbes.com/companies/resolution/,fullcontact_1713,false
http://www.forbes.com/companies/gap/,fullcontact_899,false
http://www.forbes.com/companies/bmf-bovespa/,fullcontact_659,false
http://www.forbes.com/companies/csl/,fullcontact_562,false
http://www.forbes.com/companies/microsoft/,fullcontact_994,false
http://www.forbes.com/companies/isbank/,fullcontact_1670,false
http://www.forbes.com/companies/bank-of-queensland/,fullcontact_760,false
http://www.forbes.com/companies/metlife/,fullcontact_1548,false
http://www.forbes.com/companies/kpn/,fullcontact_1632,false
http://www.forbes.com/companies/pioneer-natural-resources/,fullcontact_278,false
http://www.forbes.com/companies/korea-electric-power/,fullcontact_138,false
http://www.forbes.com/companies/varian-medical-systems/,fullcontact_1933,false
http://www.forbes.com/companies/mobily/,fullcontact_297,false
http://www.forbes.com/companies/deere-co/,fullcontact_968,false
http://www.forbes.com/companies/equity-assurance/,fullcontact_155,false
http://www.forbes.com/companies/eurazeo/,fullcontact_1583,false
http://www.forbes.com/companies/huntington-bancshares/,fullcontact_1675,false
http://www.forbes.com/companies/fuji-heavy-industries/,fullcontact_53,false
http://www.forbes.com/companies/toyota-industries/,fullcontact_1360,false
http://www.forbes.com/companies/nasdaq-omx-group/,fullcontact_1438,false
http://www.forbes.com/companies/bhp-billiton/,fullcontact_504,false
http://www.forbes.com/companies/mastercard/,fullcontact_1352,false
http://www.forbes.com/companies/naver/,fullcontact_687,false
http://www.forbes.com/companies/belgacom/,fullcontact_1478,false
http://www.forbes.com/companies/ensco/,fullcontact_1901,false
http://www.forbes.com/companies/saudi-electricity/,fullcontact_43,false
http://www.forbes.com/companies/eqt/,fullcontact_1287,false
http://www.forbes.com/companies/veolia-environnement/,fullcontact_670,false
http://www.forbes.com/companies/volkswagen-group/,fullcontact_243,false
http://www.forbes.com/companies/cvr-energy/,fullcontact_1890,false
http://www.forbes.com/companies/dcc/,fullcontact_1295,false
http://www.forbes.com/companies/ls-corp/,fullcontact_1530,false
http://www.forbes.com/companies/lotte-shopping/,fullcontact_316,false
http://www.forbes.com/companies/advance-auto-parts/,fullcontact_999,false
http://www.forbes.com/companies/ingredion/,fullcontact_193,false
http://www.forbes.com/companies/inchcape/,fullcontact_984,false
http://www.forbes.com/companies/sherwin-williams/,fullcontact_1848,false
http://www.forbes.com/companies/wal-mart-stores/,fullcontact_208,false
http://www.forbes.com/companies/higo-bank/,fullcontact_1935,false
http://www.forbes.com/companies/bilfinger/,fullcontact_1862,false
http://www.forbes.com/companies/volksbank/,fullcontact_1161,false
http://www.forbes.com/companies/ytl/,fullcontact_899,false
http://www.forbes.com/companies/hikvision/,fullcontact_588,false
http://www.forbes.com/companies/crh/,fullcontact_984,false
http://www.forbes.com/companies/zimmer-holdings/,fullcontact_840,false
http://www.forbes.com/companies/boeing/,fullcontact_984,false
http://www.forbes.com/companies/sabanci-holding/,fullcontact_1618,false
http://www.forbes.com/companies/terna/,fullcontact_1578,false
http://www.forbes.com/companies/alexion-pharmaceuticals/,fullcontact_53,false
http://www.forbes.com/companies/ace/,fullcontact_1775,false
http://www.forbes.com/companies/aozora-bank/,fullcontact_80,false
http://www.forbes.com/companies/capitaland/,fullcontact_184,false
http://www.forbes.com/companies/nextera-energy/,fullcontact_1881,false
http://www.forbes.com/companies/ppg-industries/,fullcontact_593,false
http://www.forbes.com/companies/agl-energy/,fullcontact_1961,false
http://www.forbes.com/companies/danske-bank/,fullcontact_253,false
http://www.forbes.com/companies/mt-bank/,fullcontact_495,false
http://www.forbes.com/companies/alrosa/,fullcontact_1381,false
http://www.forbes.com/companies/meritz-financial-group/,fullcontact_1589,false
http://www.forbes.com/companies/bank-of-kyoto/,fullcontact_852,false
http://www.forbes.com/companies/mitsubishi-chemical/,fullcontact_515,false
http://www.forbes.com/companies/magna-international/,fullcontact_510,false
http://www.forbes.com/companies/mtn-group/,fullcontact_507,false
http://www.forbes.com/companies/advanced-info-service/,fullcontact_55,false
http://www.forbes.com/companies/atco/,fullcontact_1567,false
http://www.forbes.com/companies/bank-of-nanjing/,fullcontact_136,false
http://www.forbes.com/companies/aeon/,fullcontact_56,false
http://www.forbes.com/companies/bank-of-baroda/,fullcontact_135,false
http://www.forbes.com/companies/al-rajhi-bank/,fullcontact_80,false
http://www.forbes.com/companies/daikin-industries/,fullcontact_247,false
http://www.forbes.com/companies/evraz-group/,fullcontact_292,false
http://www.forbes.com/companies/indian-bank/,fullcontact_415,false
http://www.forbes.com/companies/grupo-acs/,fullcontact_363,false
http://www.forbes.com/companies/baxter-international/,fullcontact_1263,false
http://www.forbes.com/companies/altria-group/,fullcontact_115,false
http://www.forbes.com/companies/enel/,fullcontact_1500,false
http://www.forbes.com/companies/millicom-international/,fullcontact_510,false
http://www.forbes.com/companies/corning/,fullcontact_1012,false
http://www.forbes.com/companies/sharp/,fullcontact_667,false
http://www.forbes.com/companies/atlantia/,fullcontact_1368,false
http://www.forbes.com/companies/fosun-international/,fullcontact_943,false
http://www.forbes.com/companies/telenor/,fullcontact_1113,false
http://www.forbes.com/companies/enka/,fullcontact_1112,false
http://www.forbes.com/companies/metro-group/,fullcontact_1122,false
http://www.forbes.com/companies/autonation/,fullcontact_1138,false
http://www.forbes.com/companies/unicredit-group/,fullcontact_773,false
http://www.forbes.com/companies/continental-resources/,fullcontact_219,false
http://www.forbes.com/companies/continental-resources/,fullcontact_229,false
http://www.forbes.com/companies/microchip-technology/,fullcontact_1857,false
http://www.forbes.com/companies/amcor/,fullcontact_1567,false
http://www.forbes.com/companies/industrivarden/,fullcontact_415,false
http://www.forbes.com/companies/baywa/,fullcontact_139,false
http://www.forbes.com/companies/nike/,fullcontact_540,false
http://www.forbes.com/companies/alcoa/,fullcontact_1381,false
http://www.forbes.com/companies/bank-of-chongqing/,fullcontact_852,false
http://www.forbes.com/companies/axiata-group/,fullcontact_77,false
http://www.forbes.com/companies/grupo-carso/,fullcontact_366,false
http://www.forbes.com/companies/devon-energy/,fullcontact_273,false
http://www.forbes.com/companies/adobe-systems/,fullcontact_1376,false
http://www.forbes.com/companies/bank-of-china/,fullcontact_136,false
http://www.forbes.com/companies/bg-group/,fullcontact_158,false
http://www.forbes.com/companies/mediatek/,fullcontact_927,false
http://www.forbes.com/companies/chang-hwa-bank/,fullcontact_187,false
http://www.forbes.com/companies/nrg-energy/,fullcontact_1881,false
http://www.forbes.com/companies/bcv-group/,fullcontact_158,false
http://www.forbes.com/companies/verisign/,fullcontact_791,false
http://www.forbes.com/companies/bank-of-india/,fullcontact_136,false
http://www.forbes.com/companies/linear-technology/,fullcontact_976,false
http://www.forbes.com/companies/northern-trust/,fullcontact_1274,false
http://www.forbes.com/companies/motor-oil/,fullcontact_1756,false
http://www.forbes.com/companies/aeon/,fullcontact_58,false
http://www.forbes.com/companies/aon/,fullcontact_1567,false
http://www.forbes.com/companies/next/,fullcontact_533,false
http://www.forbes.com/companies/grupo-acs/,fullcontact_364,false
http://www.forbes.com/companies/bt-group/,fullcontact_149,false
http://www.forbes.com/companies/aeon/,fullcontact_1567,false
http://www.forbes.com/companies/hyundai-heavy-industries/,fullcontact_1075,false
http://www.forbes.com/companies/delhaize-group/,fullcontact_255,false
http://www.forbes.com/companies/hexagon/,fullcontact_1361,false
http://www.forbes.com/companies/bank-of-nanjing/,fullcontact_135,false
http://www.forbes.com/companies/alpha-bank/,fullcontact_72,false
http://www.forbes.com/companies/marsh-mclennan/,fullcontact_888,true
http://www.forbes.com/companies/mitsubishi-motors/,fullcontact_513,false
http://www.forbes.com/companies/transneft/,fullcontact_1671,false
http://www.forbes.com/companies/telus/,fullcontact_725,false
http://www.forbes.com/companies/essar-energy/,fullcontact_1745,false
http://www.forbes.com/companies/inter-rao/,fullcontact_1082,false
http://www.forbes.com/companies/mtn-group/,fullcontact_1122,false
http://www.forbes.com/companies/bank-of-india/,fullcontact_852,false
http://www.forbes.com/companies/investor/,fullcontact_428,false
http://www.forbes.com/companies/realogy-holdings/,fullcontact_1235,true
http://www.forbes.com/companies/mitsubishi-ufj-financial/,fullcontact_1589,true
http://www.forbes.com/companies/intact-financial/,fullcontact_1280,false
http://www.forbes.com/companies/cablevision/,fullcontact_192,false
http://www.forbes.com/companies/ameren/,fullcontact_91,false
http://www.forbes.com/companies/innolux/,fullcontact_421,false
http://www.forbes.com/companies/bank-of-ireland/,fullcontact_135,false
http://www.forbes.com/companies/l-brands/,fullcontact_474,false
http://www.forbes.com/companies/orkla/,fullcontact_564,false
http://www.forbes.com/companies/novartis/,fullcontact_1738,false
http://www.forbes.com/companies/banco-santander/,fullcontact_1448,false
http://www.forbes.com/companies/areva/,fullcontact_107,false
http://www.forbes.com/companies/akamai-technologies/,fullcontact_122,false
http://www.forbes.com/companies/american-international-group/,fullcontact_1746,false
http://www.forbes.com/companies/tesla-motors/,fullcontact_718,false
http://www.forbes.com/companies/manulife-financial/,fullcontact_1696,false
http://www.forbes.com/companies/japan-tobacco/,fullcontact_1221,true
