http://www.forbes.com/companies/capgemini/,fullcontact_196,false
http://www.forbes.com/companies/tim-hortons/,fullcontact_717,false
http://www.forbes.com/companies/tim-hortons/,fullcontact_723,false
http://www.forbes.com/companies/dubai-islamic-bank/,fullcontact_1729,false
http://www.forbes.com/companies/shin-etsu-chemical/,fullcontact_1947,false
http://www.forbes.com/companies/shin-etsu-chemical/,fullcontact_1943,false
http://www.forbes.com/companies/capgemini/,fullcontact_238,false
http://www.forbes.com/companies/banca-popolare-di-sondrio/,fullcontact_1483,false
http://www.forbes.com/companies/capgemini/,fullcontact_853,false
http://www.forbes.com/companies/danone/,fullcontact_251,false
http://www.forbes.com/companies/actavis/,fullcontact_74,false
http://www.forbes.com/companies/td-holdings/,fullcontact_748,false
http://www.forbes.com/companies/laurentian-bank/,fullcontact_1681,false
http://www.forbes.com/companies/msad-insurance/,fullcontact_513,false
http://www.forbes.com/companies/telekom-indonesia/,fullcontact_1148,false
http://www.forbes.com/companies/cheung-kong-holdings/,fullcontact_1150,false
http://www.forbes.com/companies/ackermans-van-haaren/,fullcontact_1414,false
http://www.forbes.com/companies/nokia/,fullcontact_533,false
http://www.forbes.com/companies/china-yangtze-power/,fullcontact_208,false
http://www.forbes.com/companies/air-france-klm/,fullcontact_106,false
http://www.forbes.com/companies/air-france-klm/,fullcontact_118,false
http://www.forbes.com/companies/konica-minolta/,fullcontact_13,false
http://www.forbes.com/companies/laurentian-bank/,fullcontact_1155,false
http://www.forbes.com/companies/sinohydro-group/,fullcontact_1143,false
http://www.forbes.com/companies/cathay-pacific/,fullcontact_214,false
http://www.forbes.com/companies/prada/,fullcontact_590,false
http://www.forbes.com/companies/china-mobile/,fullcontact_198,false
http://www.forbes.com/companies/china-mobile/,fullcontact_214,false
http://www.forbes.com/companies/orient/,fullcontact_558,false
http://www.forbes.com/companies/telstra/,fullcontact_751,false
http://www.forbes.com/companies/prada/,fullcontact_608,false
http://www.forbes.com/companies/dcc/,fullcontact_267,false
http://www.forbes.com/companies/oriental-land/,fullcontact_558,false
http://www.forbes.com/companies/sasol/,fullcontact_702,false
http://www.forbes.com/companies/assa-abloy/,fullcontact_71,false
http://www.forbes.com/companies/sasol/,fullcontact_644,false
http://www.forbes.com/companies/nippon-paper-industries/,fullcontact_546,false
http://www.forbes.com/companies/nippon-paper-industries/,fullcontact_541,false
http://www.forbes.com/companies/sca/,fullcontact_710,false
http://www.forbes.com/companies/orix/,fullcontact_558,false
http://www.forbes.com/companies/idbi-bank/,fullcontact_418,false
http://www.forbes.com/companies/couche-tard/,fullcontact_186,false
http://www.forbes.com/companies/crescent-point-energy/,fullcontact_1044,false
http://www.forbes.com/companies/bharat-heavy-electricals/,fullcontact_1588,false
http://www.forbes.com/companies/sumitomo-mitsui-trust/,fullcontact_1943,false
http://www.forbes.com/companies/great-wall-motor/,fullcontact_347,false
http://www.forbes.com/companies/bankinter/,fullcontact_131,false
http://www.forbes.com/companies/eurazeo/,fullcontact_292,false
http://www.forbes.com/companies/cnp-assurances/,fullcontact_188,false
http://www.forbes.com/companies/bank-of-queensland/,fullcontact_151,false
http://www.forbes.com/companies/citic-securities/,fullcontact_208,false
http://www.forbes.com/companies/lindt-sprungli/,fullcontact_470,false
http://www.forbes.com/companies/sbi-holdings/,fullcontact_690,false
http://www.forbes.com/companies/sbi-holdings/,fullcontact_688,false
http://www.forbes.com/companies/ping-an-insurance/,fullcontact_1516,true
http://www.forbes.com/companies/canadian-tire/,fullcontact_1044,false
http://www.forbes.com/companies/shikoku-bank/,fullcontact_1943,false
http://www.forbes.com/companies/banca-popolare-di-milano/,fullcontact_1483,false
http://www.forbes.com/companies/prysmian/,fullcontact_590,false
http://www.forbes.com/companies/nikon/,fullcontact_546,false
http://www.forbes.com/companies/nikon/,fullcontact_538,false
http://www.forbes.com/companies/abengoa/,fullcontact_1926,false
http://www.forbes.com/companies/cnp-assurances/,fullcontact_853,false
http://www.forbes.com/companies/crescent-point-energy/,fullcontact_1549,false
http://www.forbes.com/companies/odakyu-electric-railway/,fullcontact_558,false
http://www.forbes.com/companies/empresa-de-energia-de-bogota/,fullcontact_280,false
http://www.forbes.com/companies/canadian-tire/,fullcontact_1797,false
http://www.forbes.com/companies/canadian-tire/,fullcontact_1754,false
http://www.forbes.com/companies/goldcorp/,fullcontact_1603,false
http://www.forbes.com/companies/fortum/,fullcontact_1013,false
http://www.forbes.com/companies/abengoa/,fullcontact_49,false
http://www.forbes.com/companies/abengoa/,fullcontact_47,false
http://www.forbes.com/companies/hdfc/,fullcontact_371,false
http://www.forbes.com/companies/neste-oil/,fullcontact_545,false
http://www.forbes.com/companies/kubota/,fullcontact_450,false
http://www.forbes.com/companies/kubota/,fullcontact_461,false
http://www.forbes.com/companies/sumitomo-chemical/,fullcontact_690,false
http://www.forbes.com/companies/sumitomo-chemical/,fullcontact_688,false
http://www.forbes.com/companies/sodexo/,fullcontact_1360,false
http://www.forbes.com/companies/suning-appliance/,fullcontact_1143,false
http://www.forbes.com/companies/banca-carige/,fullcontact_1483,false
http://www.forbes.com/companies/hm/,fullcontact_19,false
http://www.forbes.com/companies/medipal-holdings/,fullcontact_513,false
http://www.forbes.com/companies/shanxi-taigang-stainless/,fullcontact_1143,false
http://www.forbes.com/companies/mizrahi-tefahot-bank/,fullcontact_1537,false
http://www.forbes.com/companies/acciona/,fullcontact_1926,false
http://www.forbes.com/companies/bajaj-auto/,fullcontact_1588,false
http://www.forbes.com/companies/china-resources-power/,fullcontact_198,false
http://www.forbes.com/companies/dassault-systemes/,fullcontact_248,false
http://www.forbes.com/companies/dassault-systemes/,fullcontact_251,false
http://www.forbes.com/companies/china-resources-power/,fullcontact_214,false
http://www.forbes.com/companies/basler-kantonalbank/,fullcontact_130,false
http://www.forbes.com/companies/nishi-nippon-city-bank/,fullcontact_546,false
http://www.forbes.com/companies/tenaga-nasional/,fullcontact_1711,true
http://www.forbes.com/companies/banco-de-sabadell/,fullcontact_1448,true
http://www.forbes.com/companies/lukoil/,fullcontact_1342,true
http://www.forbes.com/companies/vimpelcom/,fullcontact_795,true
http://www.forbes.com/companies/goldcorp/,fullcontact_357,true
http://www.forbes.com/companies/tata-motors/,fullcontact_1148,false
http://www.forbes.com/companies/mitsubishi-materials/,fullcontact_513,true
http://www.forbes.com/companies/swatch-group/,fullcontact_661,false
http://www.forbes.com/companies/swatch-group/,fullcontact_652,false
http://www.forbes.com/companies/axa-group/,fullcontact_50,false
http://www.forbes.com/companies/grupo-argos/,fullcontact_364,false
http://www.forbes.com/companies/grupo-argos/,fullcontact_365,false
http://www.forbes.com/companies/japan-airlines/,fullcontact_1221,false
http://www.forbes.com/companies/tata-steel/,fullcontact_1148,false
http://www.forbes.com/companies/lloyds-banking-group/,fullcontact_482,true
http://www.forbes.com/companies/krung-thai-bank/,fullcontact_449,false
http://www.forbes.com/companies/mitsubishi-ufj-financial/,fullcontact_513,true
http://www.forbes.com/companies/swiss-life-holding/,fullcontact_712,false
http://www.forbes.com/companies/mitsubishi-ufj-lease/,fullcontact_513,true
http://www.forbes.com/companies/shiga-bank/,fullcontact_666,false
http://www.forbes.com/companies/e-l-financial/,fullcontact_1879,false
http://www.forbes.com/companies/cenovus-energy/,fullcontact_239,false
http://www.forbes.com/companies/jsw-steel/,fullcontact_440,false
http://www.forbes.com/companies/norfolk-southern/,fullcontact_551,true
http://www.forbes.com/companies/moodys/,fullcontact_926,false
http://www.forbes.com/companies/walt-disney/,fullcontact_1258,false
http://www.forbes.com/companies/china-cnr/,fullcontact_208,false
http://www.forbes.com/companies/toyota-boshoku/,fullcontact_751,true
http://www.forbes.com/companies/china-communications-services/,fullcontact_208,false
http://www.forbes.com/companies/china-communications-construction/,fullcontact_208,false
http://www.forbes.com/companies/reliance-industries/,fullcontact_1396,false
http://www.forbes.com/companies/china-international-marine/,fullcontact_208,false
http://www.forbes.com/companies/china-merchants-property/,fullcontact_208,false
http://www.forbes.com/companies/china-citic-bank/,fullcontact_208,false
http://www.forbes.com/companies/peoples-united-financial/,fullcontact_1574,true
http://www.forbes.com/companies/beam/,fullcontact_1196,true
http://www.forbes.com/companies/motorola-solutions/,fullcontact_1756,false
http://www.forbes.com/companies/tripadvisor/,fullcontact_755,true
http://www.forbes.com/companies/nissan-motor/,fullcontact_1836,true
http://www.forbes.com/companies/bank-of-america/,fullcontact_136,false
http://www.forbes.com/companies/bank-of-america/,fullcontact_852,false
http://www.forbes.com/companies/bank-of-montreal/,fullcontact_136,false
http://www.forbes.com/companies/alaska-air-group/,fullcontact_64,false
http://www.forbes.com/companies/bank-of-montreal/,fullcontact_852,false
